,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,2.518967094875517,15.517535,Burnley,2.9728165,Man City,2.1336074,Arsenal,1.9748636,Fulham,2.6676571,Spurs,2.722356,West Ham,3.046235
122,74,Adrien,Truffert,Defender,Bournemouth,4.5,2.5103002162206742,15.069286,Spurs,2.8070443,Brighton,2.2409537,Liverpool,2.1025653,Wolves,3.0423865,Aston Villa,2.2555127,Everton,2.6208243
123,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,2.51029170127142,15.29626,Fulham,2.4555154,Brentford,2.4052207,Crystal Palace,2.5038888,West Ham,2.6574607,Wolves,2.6948175,Leeds,2.5793571
124,162,Brajan,Gruda,Midfielder,Brighton,5.4,2.4949797108059837,15.032947,Man City,2.1956086,Bournemouth,2.6404705,Fulham,2.6205094,Everton,2.6404705,Crystal Palace,2.6792328,Aston Villa,2.256655
125,531,Daniel,Ballard,Defender,Sunderland,4.6,2.4929182075318836,14.823822,Brentford,2.0201933,Crystal Palace,2.7264438,West Ham,2.7905173,Burnley,2.9409034,Arsenal,2.26736,Liverpool,2.078404
126,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.2,2.468475375856672,14.921837,Liverpool,2.1941376,Nott'm Forest,2.6303625,Man Utd,2.3190174,Leeds,2.692641,Sunderland,3.081674,Brentford,2.004004
127,310,Thierno,Barry,Forward,Everton,5.7,2.4581821078345887,14.658693,Wolves,2.7473679,Aston Villa,2.1336844,Leeds,2.5898526,Brighton,2.223709,Fulham,2.4745777,Bournemouth,2.4895022
128,151,Jan Paul,van Hecke,Defender,Brighton,4.5,2.443791968481881,15.005841,Man City,1.7289145,Bournemouth,2.7873447,Fulham,2.7711682,Everton,2.5802538,Crystal Palace,3.0458262,Aston Villa,2.092334
129,20,Leandro,Trossard,Midfielder,Arsenal,7.0,2.4373751651673086,14.502265,Liverpool,2.3874302,Nott'm Forest,2.291666,Man Utd,2.5980296,Leeds,2.471091,Sunderland,2.8425267,Brentford,1.9115223
130,238,Estêvão,Almeida de Oliveira Gonçalves,Midfielder,Chelsea,6.4,2.4331132230304537,14.9849,Fulham,2.4020882,Brentford,2.216691,Crystal Palace,2.386717,West Ham,2.6090603,Wolves,2.8549998,Leeds,2.5153449
131,505,Nikola,Milenković,Defender,Nott'm Forest,5.1,2.4259599787848334,14.804329,West Ham,2.9765587,Arsenal,1.9762348,Brentford,1.9554447,Crystal Palace,2.427513,Leeds,2.6317387,Wolves,2.8368387
132,220,Robert,Lynch Sánchez,Goalkeeper,Chelsea,4.9,2.4181239945547923,14.745388,Fulham,2.3837323,Brentford,2.1662476,Crystal Palace,2.5318913,West Ham,2.7812557,Wolves,2.2933786,Leeds,2.5888822
133,37,Lucas,Digne,Defender,Aston Villa,4.5,2.4171892688387913,14.4424515,Crystal Palace,2.569097,Everton,2.5210721,Newcastle,2.018235,Brentford,2.405088,Bournemouth,2.52387,Brighton,2.405088
134,90,Alex,Scott,Midfielder,Bournemouth,5.0,2.4041903927212664,14.447014,Spurs,2.5597916,Brighton,2.1360686,Liverpool,2.098726,Wolves,3.0837386,Aston Villa,2.2340968,Everton,2.3345926
135,145,Maxim,De Cuyper,Defender,Brighton,4.3,2.404125349862235,14.530926,Man City,2.0982351,Bournemouth,2.586422,Fulham,2.511648,Everton,2.468099,Crystal Palace,2.6476998,Aston Villa,2.218823
136,178,Danny,Welbeck,Forward,Brighton,6.3,2.393484319959368,14.440936,Man City,2.1270695,Bournemouth,2.5189767,Fulham,2.505401,Everton,2.5189767,Crystal Palace,2.556824,Aston Villa,2.2136889
137,332,Saša,Lukić,Midfielder,Fulham,4.9,2.383479657627287,13.92438,Chelsea,2.2778258,Leeds,2.7353852,Brighton,2.3183424,Man Utd,2.2501478,Everton,2.3427005,Man City,1.9999777
138,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.38056172643389,13.700312,Sunderland,2.794925,Chelsea,2.0756748,Nott'm Forest,2.6141672,Aston Villa,2.0352395,Newcastle,2.1011796,Arsenal,2.0791261
139,573,Djed,Spence,Defender,Spurs,4.3,2.378882839566185,13.603582,Bournemouth,2.3009796,West Ham,2.724708,Burnley,2.7426414,Man City,1.8812428,Man Utd,1.9588172,Newcastle,1.995193
140,100,Junior,Kroupi,Forward,Bournemouth,4.6,2.3717427480788458,14.229203,Spurs,2.4889603,Brighton,2.2734394,Liverpool,2.076659,Wolves,2.836562,Aston Villa,2.1357348,Everton,2.4178479
141,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,2.370631575584411,13.5269575,Bournemouth,2.364021,West Ham,2.6465309,Burnley,2.7202373,Man City,1.8477043,Man Utd,1.9939564,Newcastle,1.9545076
142,720,Tolu,Arokodare,Forward,Wolves,5.4,2.3652431624276296,14.407814,Everton,2.415936,Newcastle,2.3669548,Man City,2.1623363,Bournemouth,2.4304152,Chelsea,2.3669548,Nott'm Forest,2.665216
143,152,Joël,Veltman,Defender,Brighton,4.3,2.36297827675229,14.2379465,Man City,2.0553284,Bournemouth,2.4899216,Fulham,2.5578523,Everton,2.4333696,Crystal Palace,2.6079733,Aston Villa,2.093501
144,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,2.3605924617676504,14.810774,Man Utd,2.2495098,Liverpool,1.8804718,Spurs,2.4778562,Sunderland,2.8346329,West Ham,2.889398,Crystal Palace,2.4789042
145,350,Brenden,Aaronson,Midfielder,Leeds,5.4,2.352389074507214,14.149659,Newcastle,2.234352,Fulham,2.4832647,Everton,2.4483256,Arsenal,2.0562117,Nott'm Forest,2.6882918,Chelsea,2.2392132
146,613,Tomáš,Souček,Midfielder,West Ham,5.7,2.3452057497841974,14.158052,Nott'm Forest,2.2297919,Spurs,2.2160578,Sunderland,2.7379248,Chelsea,2.1168585,Burnley,2.630586,Man Utd,2.226834
147,591,Archie,Gray,Midfielder,Spurs,4.8,2.3425939083099365,13.490876,Bournemouth,2.150953,West Ham,2.7471266,Burnley,2.7484646,Man City,1.8720772,Man Utd,1.9707758,Newcastle,2.0014791
148,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,2.3409923712412515,13.944337,Crystal Palace,2.4750643,Everton,2.3981001,Newcastle,2.0888035,Brentford,2.304703,Bournemouth,2.3729637,Brighton,2.304703
149,209,Josh,Laurent,Midfielder,Burnley,4.8,2.339213944616772,14.343745,Man Utd,2.3815022,Liverpool,1.9722332,Spurs,2.338609,Sunderland,2.6458702,West Ham,2.6757367,Crystal Palace,2.3297942
150,124,Jordan,Henderson,Midfielder,Brentford,5.0,2.3282190050397595,13.491821,Sunderland,2.781161,Chelsea,1.9694734,Nott'm Forest,2.5880084,Aston Villa,1.929038,Newcastle,1.9949777,Arsenal,2.2291627
151,86,David,Brooks,Midfielder,Bournemouth,5.0,2.3281854107266384,14.035456,Spurs,2.3661683,Brighton,2.3537085,Liverpool,1.9872363,Wolves,2.788911,Aston Villa,2.0712323,Everton,2.4681985
152,588,Wilson,Odobert,Midfielder,Spurs,5.3,2.3220386505126953,13.465863,Bournemouth,2.2863586,West Ham,2.573444,Burnley,2.5628977,Man City,1.9095719,Man Utd,2.0635424,Newcastle,2.0700495
153,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.3213693187350315,14.113625,Man City,1.9844209,Bournemouth,2.4509175,Fulham,2.4688509,Everton,2.4509175,Crystal Palace,2.6009693,Aston Villa,2.1575484
154,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,2.32049176238832,13.610582,Chelsea,2.0899713,Leeds,2.7673504,Brighton,2.2810662,Man Utd,2.217675,Everton,2.3219383,Man City,1.9325808
155,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,2.318878071648734,14.244373,Man Utd,2.3354356,Liverpool,1.9316869,Spurs,2.405216,Sunderland,2.65971,West Ham,2.513073,Crystal Palace,2.3992517
156,575,Micky,van de Ven,Defender,Spurs,4.5,2.316405744779678,12.511668,Bournemouth,2.3278434,West Ham,2.9058402,Burnley,2.8704622,Man City,1.3774441,Man Utd,1.5040004,Newcastle,1.5260773
157,684,Malick,Thiaw,Defender,Newcastle,5.1,2.3150897536958968,13.261884,Leeds,2.5544841,Wolves,3.0236013,Aston Villa,1.876912,Liverpool,1.5192381,Brentford,1.8189632,Spurs,2.468685
158,499,Alexander,Isak,Forward,Liverpool,10.3,2.3121158622560047,13.859557,Arsenal,2.2011547,Burnley,2.715235,Bournemouth,2.146046,Newcastle,2.119702,Man City,2.1506197,Sunderland,2.5268004
159,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,2.2919745785849437,13.56812,Leeds,2.386807,Wolves,2.5655339,Aston Villa,2.0466168,Liverpool,1.978369,Brentford,2.2705877,Spurs,2.3202055
160,423,Nico,González Iglesias,Midfielder,Man City,5.9,2.2904051201684137,13.131537,Brighton,2.4127243,Man Utd,2.351969,Wolves,2.498234,Spurs,2.0862145,Liverpool,1.8283422,Fulham,1.9540528
161,663,Jhon,Arias,Midfielder,Wolves,4.9,2.2864818913596014,13.877976,Everton,2.4008934,Newcastle,2.2311802,Man City,2.031558,Bournemouth,2.4427412,Chelsea,2.2287984,Nott'm Forest,2.5428057
162,707,Tyler,Dibling,Midfielder,Everton,5.3,2.279789470490955,13.55724,Wolves,2.5350783,Aston Villa,1.9865522,Leeds,2.3727715,Brighton,2.1653895,Fulham,2.2476456,Bournemouth,2.249802
163,654,Jørgen,Strand Larsen,Forward,Wolves,6.1,2.275718507312593,13.664461,Everton,2.3874843,Newcastle,2.2472742,Man City,2.1134288,Bournemouth,2.3069649,Chelsea,2.2448924,Nott'm Forest,2.3644173
164,725,Piero,Hincapié,Defender,Arsenal,5.3,2.257686961264837,13.556947,Liverpool,2.1425388,Nott'm Forest,2.1660352,Man Utd,2.2313006,Leeds,2.3551905,Sunderland,3.0733612,Brentford,1.5885214
165,125,Vitaly,Janelt,Midfielder,Brentford,4.9,2.2541540066401162,12.710634,Sunderland,2.6764724,Chelsea,2.133619,Nott'm Forest,2.4554553,Aston Villa,1.7787806,Newcastle,1.7858353,Arsenal,1.8804708
166,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,5.8,2.239476340157645,13.199878,Chelsea,2.0588481,Leeds,2.5026653,Brighton,2.255661,Man Utd,2.2338052,Everton,2.2896307,Man City,1.859267
167,224,Marc,Cucurella Saseta,Defender,Chelsea,6.1,2.229806093942551,13.446009,Fulham,2.27497,Brentford,2.0449593,Crystal Palace,2.348801,West Ham,2.2834659,Wolves,2.2118979,Leeds,2.2819142
168,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,2.2270333539871943,13.703735,Liverpool,2.0484276,Nott'm Forest,2.1534429,Man Utd,2.2070663,Leeds,2.4263673,Sunderland,2.7341223,Brentford,2.134309
169,586,Lucas,Bergvall,Midfielder,Spurs,5.3,2.2229137818018594,12.68255,Bournemouth,2.1174276,West Ham,2.600843,Burnley,2.5883555,Man City,1.7124186,Man Utd,1.8182265,Newcastle,1.8452784
170,726,Randal,Kolo Muani,Forward,Spurs,6.9,2.210495330038525,12.822633,Bournemouth,2.1765623,West Ham,2.4389412,Burnley,2.4328392,Man City,1.8520647,Man Utd,1.956546,Newcastle,1.9656792
171,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,2.2085895878928046,13.468138,Man City,1.7987777,Bournemouth,2.342348,Fulham,2.450628,Everton,2.342348,Crystal Palace,2.5123823,Aston Villa,2.0216537
172,388,Curtis,Jones,Midfielder,Liverpool,5.4,2.184924216497512,13.342461,Arsenal,1.7801609,Burnley,2.6317582,Bournemouth,2.280344,Newcastle,2.212919,Man City,1.8462406,Sunderland,2.5910378
173,296,Nathan,Patterson,Defender,Everton,4.4,2.1807875292641774,12.840433,Wolves,2.4565883,Aston Villa,1.917228,Leeds,2.3080091,Brighton,2.016176,Fulham,2.0478725,Bournemouth,2.094559
174,257,Maxence,Lacroix,Defender,Crystal Palace,5.1,2.1694796539488292,13.424864,Aston Villa,1.7186273,Sunderland,2.8718145,Chelsea,1.6599246,Nott'm Forest,2.5900502,Brighton,1.8939385,Burnley,2.69051
175,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.2,2.162536093166896,12.275562,Brighton,2.3714256,Man Utd,2.334289,Wolves,2.1672611,Spurs,1.8589736,Liverpool,1.7236805,Fulham,1.8199325
176,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,2.1575951349167592,13.130075,Everton,2.2333667,Newcastle,2.1936493,Man City,1.8558921,Bournemouth,2.2459497,Chelsea,2.1784167,Nott'm Forest,2.4228
177,316,Antonee,Robinson,Defender,Fulham,4.9,2.138152400652568,12.409054,Chelsea,2.0746832,Leeds,2.4535122,Brighton,2.0841684,Man Utd,1.9668618,Everton,2.118453,Man City,1.711375
178,623,Freddie,Potts,Midfielder,West Ham,4.4,2.133000214894613,12.721167,Nott'm Forest,2.0766368,Spurs,2.0699651,Sunderland,2.4396734,Chelsea,1.9002869,Burnley,2.2891986,Man Utd,1.9454064
179,543,Simon,Adingra,Midfielder,Sunderland,4.9,2.130807314600263,12.743271,Brentford,2.0307868,Crystal Palace,2.109949,West Ham,2.229468,Burnley,2.2794616,Arsenal,2.1626253,Liverpool,1.9309796
180,197,Oliver,Sonne,Defender,Burnley,3.8,2.1274822439466208,12.868603,Man Utd,2.1300166,Liverpool,1.9401724,Spurs,2.2179806,Sunderland,2.2479799,West Ham,2.2478511,Crystal Palace,2.0846012
181,190,Hjalmar,Ekdal,Defender,Burnley,3.9,2.11818528175354,13.342638,Man Utd,1.968131,Liverpool,1.6953571,Spurs,2.2448468,Sunderland,2.5959592,West Ham,2.590711,Crystal Palace,2.2476327
182,72,Marcos,Senesi Barón,Defender,Bournemouth,4.8,2.117612702505929,12.707874,Spurs,2.4992087,Brighton,1.6456478,Liverpool,1.690406,Wolves,2.9305906,Aston Villa,1.7509593,Everton,2.1910615
183,113,Sepp,van den Berg,Defender,Brentford,4.5,2.111112776256743,11.77211,Sunderland,2.7275128,Chelsea,1.6747233,Nott'm Forest,2.4115965,Aston Villa,1.6342874,Newcastle,1.7214372,Arsenal,1.6025523
184,1,David,Raya Martín,Goalkeeper,Arsenal,6.0,2.1099448998769126,12.371637,Liverpool,2.0351264,Nott'm Forest,2.0937848,Man Utd,2.2196639,Leeds,2.2165153,Sunderland,2.2944112,Brentford,1.5121365
185,200,Jaidon,Anthony,Midfielder,Burnley,5.1,2.1088888815471107,12.965383,Man Utd,2.1096003,Liverpool,1.7260371,Spurs,2.278461,Sunderland,2.4322042,West Ham,2.1693423,Crystal Palace,2.2497377
186,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,2.1009431452978222,12.710012,Newcastle,2.0693693,Fulham,2.0871584,Everton,2.0725794,Arsenal,2.0898988,Nott'm Forest,2.3167768,Chelsea,2.0742304
187,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.0,2.0878024158023654,11.950479,Wolves,2.8278887,Aston Villa,1.5704781,Leeds,2.069749,Brighton,1.6605041,Fulham,1.9417604,Bournemouth,1.8800983
188,487,Harvey,Barnes,Midfielder,Newcastle,6.1,2.087434456461952,12.159799,Leeds,2.2396748,Wolves,2.528283,Aston Villa,1.7326723,Liverpool,1.5760432,Brentford,2.014715,Spurs,2.0684102
189,443,Luke,Shaw,Defender,Man Utd,4.5,2.080774085862296,12.694132,Burnley,2.679727,Man City,1.6063946,Arsenal,1.6458368,Fulham,2.0193107,Spurs,2.2017777,West Ham,2.5410852
190,447,Ayden,Heaven,Defender,Man Utd,3.9,2.0748822064626777,12.840849,Burnley,2.4704962,Man City,1.6211861,Arsenal,1.7407113,Fulham,2.154239,Spurs,2.3638394,West Ham,2.4903777
191,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.068292118254162,12.350128,Crystal Palace,2.1608443,Everton,2.092773,Newcastle,1.9060917,Brentford,2.0588033,Bournemouth,2.0728118,Brighton,2.0588033
192,206,Marcus,Edwards,Midfielder,Burnley,4.7,2.0657923164821805,12.683402,Man Utd,2.0778499,Liverpool,1.7207421,Spurs,2.1308422,Sunderland,2.3752308,West Ham,2.2830305,Crystal Palace,2.0957067
193,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,2.061691851842971,12.447878,Everton,2.0992315,Newcastle,2.0842912,Man City,1.9592476,Bournemouth,2.0337636,Chelsea,2.0690587,Nott'm Forest,2.2022853
194,146,Lewis,Dunk,Defender,Brighton,4.5,2.0607258932931085,12.47584,Man City,1.6943948,Bournemouth,2.2594047,Fulham,2.254078,Everton,2.1049821,Crystal Palace,2.317613,Aston Villa,1.8453677
195,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,2.0563458261035734,12.2463255,Nott'm Forest,2.0385947,Spurs,2.0646706,Sunderland,2.2103992,Chelsea,1.7806256,Burnley,2.2928317,Man Utd,1.8592045
196,106,Nathan,Collins,Defender,Brentford,4.9,2.047110177221752,10.835577,Sunderland,2.6897964,Chelsea,1.8756351,Nott'm Forest,2.3065543,Aston Villa,1.4138885,Newcastle,1.4547738,Arsenal,1.0949291
197,187,Kyle,Walker,Defender,Burnley,4.4,2.046425921576364,12.885205,Man Utd,1.8402697,Liverpool,1.6738954,Spurs,2.0927157,Sunderland,2.7124662,West Ham,2.4897294,Crystal Palace,2.076129
198,250,Liam,Delap,Forward,Chelsea,6.2,2.041496407418024,12.457994,Fulham,2.056507,Brentford,1.8592302,Crystal Palace,2.0555596,West Ham,2.1669188,Wolves,2.1934578,Leeds,2.1263206
199,405,Nathan,Aké,Defender,Man City,5.3,2.035998560133434,11.986236,Brighton,2.0024765,Man Utd,1.9957051,Wolves,2.3377843,Spurs,1.9641048,Liverpool,1.8329695,Fulham,1.8531948
200,109,Rico,Henry,Defender,Brentford,4.3,2.021874393735613,11.441171,Sunderland,2.5025527,Chelsea,1.80804,Nott'm Forest,2.0702438,Aston Villa,1.6727836,Newcastle,1.7169693,Arsenal,1.670581
201,372,Andrew,Robertson,Defender,Liverpool,5.8,2.0164206141517274,12.161143,Arsenal,1.7909981,Burnley,2.3377697,Bournemouth,2.072223,Newcastle,1.9943321,Man City,1.6722872,Sunderland,2.293533
202,304,Tim,Iroegbunam,Midfielder,Everton,4.8,2.011127630869548,11.829769,Wolves,2.3591464,Aston Villa,1.6760081,Leeds,2.1447809,Brighton,1.7698828,Fulham,1.9300394,Bournemouth,1.9499109
203,732,Christantus,Uche,Forward,Crystal Palace,5.5,2.008860281535557,12.202259,Aston Villa,1.8410659,Sunderland,2.3302677,Chelsea,1.8410659,Nott'm Forest,2.0246258,Brighton,1.8849578,Burnley,2.2802758
204,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,2.0052734726951233,12.170338,Fulham,2.044629,Brentford,1.8126487,Crystal Palace,2.039731,West Ham,2.1367936,Wolves,2.0738845,Leeds,2.0626512
205,261,Chris,Richards,Defender,Crystal Palace,4.4,2.0007655166444325,12.267132,Aston Villa,1.6978376,Sunderland,2.4878118,Chelsea,1.6862566,Nott'm Forest,2.2013988,Brighton,1.8469417,Burnley,2.3468847
206,376,Joe,Gomez,Defender,Liverpool,4.9,1.9958592710040863,12.109977,Arsenal,1.6238996,Burnley,2.339521,Bournemouth,2.1872563,Newcastle,2.0310895,Man City,1.7015387,Sunderland,2.2266712
207,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,1.98909854888916,12.114854,Everton,2.002617,Newcastle,2.0140588,Man City,1.848486,Bournemouth,2.0148807,Chelsea,2.011677,Nott'm Forest,2.2231343
208,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.9823093187241323,12.103933,Man Utd,1.9393362,Liverpool,1.8053042,Spurs,1.9744171,Sunderland,2.2583094,West Ham,2.166795,Crystal Palace,1.9597713
209,682,David,Møller Wolfe,Defender,Wolves,4.3,1.9783461093902586,11.887643,Everton,2.004401,Newcastle,1.9959466,Man City,1.86132,Bournemouth,2.0371547,Chelsea,1.9935648,Nott'm Forest,1.9952555
210,605,Maximilian,Kilman,Defender,West Ham,4.2,1.978162952831813,11.826274,Nott'm Forest,1.9487762,Spurs,1.840884,Sunderland,2.293686,Chelsea,1.7605934,Burnley,2.2054863,Man Utd,1.7768482
211,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.971247292700268,11.49827,Leeds,2.1372628,Wolves,2.2865136,Aston Villa,1.7018477,Liverpool,1.5303258,Brentford,1.8993601,Spurs,1.9429603
212,615,Crysencio,Summerville,Midfielder,West Ham,5.5,1.9685194605872744,11.852175,Nott'm Forest,1.8740966,Spurs,1.9072791,Sunderland,2.267587,Chelsea,1.7702645,Burnley,2.1438446,Man Utd,1.8891027
213,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.9668056340444655,11.8451,Spurs,1.9897817,Brighton,1.9109865,Liverpool,1.7749931,Wolves,2.3205578,Aston Villa,1.8988684,Everton,1.9499125
214,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.9627424819128854,11.9357395,Everton,1.9871391,Newcastle,1.9836668,Man City,1.8098598,Bournemouth,2.006738,Chelsea,1.9684342,Nott'm Forest,2.1799023
215,466,Joshua,Zirkzee,Forward,Man Utd,5.8,1.9533177784511022,11.94867,Burnley,2.3667753,Man City,1.5590057,Arsenal,1.5900364,Fulham,2.0581007,Spurs,2.1147935,West Ham,2.2599583
216,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.9495813789821805,11.645597,Nott'm Forest,1.9160258,Spurs,1.9070352,Sunderland,2.2272365,Chelsea,1.6338224,Burnley,2.137988,Man Utd,1.8234887
217,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.9457375435602098,11.437984,Sunderland,2.2615895,Chelsea,1.7080852,Nott'm Forest,2.060205,Aston Villa,1.6957716,Newcastle,1.7100583,Arsenal,2.002274
218,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.9298085541952223,11.66787,West Ham,2.0281045,Arsenal,1.9086618,Brentford,1.7829994,Crystal Palace,1.8772932,Leeds,1.9793545,Wolves,2.091457
219,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.9236620267232258,11.777697,Aston Villa,1.6846348,Sunderland,2.3791187,Chelsea,1.6846348,Nott'm Forest,1.9440434,Brighton,1.7375658,Burnley,2.3476994
220,477,Tino,Livramento,Defender,Newcastle,4.9,1.9216662077676685,11.245612,Leeds,2.1385407,Wolves,2.2262464,Aston Villa,1.6405269,Liverpool,1.3461663,Brentford,1.8977753,Spurs,1.9963572
221,728,Merlin,Röhl,Midfielder,Everton,5.0,1.9175732192539034,11.250257,Wolves,2.2035081,Aston Villa,1.7300043,Leeds,1.9187155,Brighton,1.7508916,Fulham,1.8232944,Bournemouth,1.8238418
222,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,1.9143918582371302,11.764818,Aston Villa,1.6551514,Sunderland,2.322505,Chelsea,1.6551514,Nott'm Forest,2.0374744,Brighton,1.8312317,Burnley,2.2633038
223,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,1.8983092251278104,11.518124,Man City,1.5827726,Bournemouth,2.0392091,Fulham,2.0400655,Everton,2.0392091,Crystal Palace,2.0770566,Aston Villa,1.7398096
224,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,1.8910591886157082,11.592147,West Ham,2.0059617,Arsenal,1.7882955,Brentford,1.7736914,Crystal Palace,1.8294104,Leeds,1.9572107,Wolves,2.2375772
225,330,Sander,Berge,Midfielder,Fulham,4.9,1.8884386278334118,11.150285,Chelsea,1.7405888,Leeds,2.1927233,Brighton,1.8387067,Man Utd,1.8211598,Everton,1.8746492,Man City,1.6824573
226,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.8765313000906079,11.380414,Man City,1.5604085,Bournemouth,2.018678,Fulham,2.0214758,Everton,2.018678,Crystal Palace,2.048206,Aston Villa,1.7129675
227,266,Eberechi,Eze,Midfielder,Arsenal,7.4,1.87151871408735,11.409876,Liverpool,1.7522546,Nott'm Forest,1.8924623,Man Utd,1.7587574,Leeds,2.0548952,Sunderland,2.1748326,Brentford,1.776674
228,67,Đorđe,Petrović,Goalkeeper,Bournemouth,4.5,1.8652793850217544,11.231736,Spurs,2.1497314,Brighton,1.5183171,Liverpool,1.415561,Wolves,2.6379108,Aston Villa,1.5947008,Everton,1.9155152
229,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.8641644091833207,11.253325,Newcastle,1.7468809,Fulham,1.990549,Everton,1.9532889,Arsenal,1.5267949,Nott'm Forest,2.28407,Chelsea,1.751742
230,717,Xavi,Simons,Midfielder,Spurs,6.5,1.8619627214613412,10.475787,Bournemouth,1.7781217,West Ham,2.2427096,Burnley,2.2094045,Man City,1.3619087,Man Utd,1.4119513,Newcastle,1.4716922
231,193,Bashir,Humphreys,Defender,Burnley,3.9,1.8558004129500612,11.34966,Man Utd,1.8304982,Liverpool,1.6609093,Spurs,1.9571439,Sunderland,1.9940369,West Ham,1.9665151,Crystal Palace,1.9405564
232,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.8425015040806363,11.009388,Everton,2.1662683,Newcastle,1.6534526,Man City,1.4827077,Bournemouth,2.068208,Chelsea,1.6534526,Nott'm Forest,1.9852982
233,489,Jacob,Murphy,Midfielder,Newcastle,6.0,1.8414312714622134,11.068781,Leeds,1.9114095,Wolves,1.8600894,Aston Villa,1.7820765,Liverpool,1.6913251,Brentford,1.874992,Spurs,1.9488875
234,233,Josh,Acheampong,Defender,Chelsea,3.8,1.8412135725929624,11.36792,Fulham,1.8780782,Brentford,1.5686203,Crystal Palace,1.8485491,West Ham,2.0656714,Wolves,1.955703,Leeds,2.0512972
235,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.8411274694261095,11.034412,Crystal Palace,1.8783598,Everton,1.8736614,Newcastle,1.7302151,Brentford,1.8426427,Bournemouth,1.8668901,Brighton,1.8426427
236,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.832272756667364,11.273915,Man Utd,1.7863163,Liverpool,1.5553238,Spurs,1.8997675,Sunderland,2.213149,West Ham,1.9253348,Crystal Palace,1.8940241
237,571,Ben,Davies,Defender,Spurs,4.3,1.8220902170453754,10.914087,Bournemouth,1.8217692,West Ham,1.8532872,Burnley,1.8043466,Man City,1.8018259,Man Utd,1.8111204,Newcastle,1.8217384
238,116,Aaron,Hickey,Defender,Brentford,4.0,1.8107078075408936,10.396158,Sunderland,2.1866584,Chelsea,1.5623641,Nott'm Forest,1.9134657,Aston Villa,1.5500505,Newcastle,1.6054587,Arsenal,1.5781612
239,633,Hugo,Bueno López,Defender,Wolves,4.3,1.8084896973201208,10.830008,Everton,1.9628013,Newcastle,1.7739414,Man City,1.5360341,Bournemouth,1.9421557,Chelsea,1.7460902,Nott'm Forest,1.8689847
240,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.8023742267063683,10.63168,Brentford,1.6204882,Crystal Palace,1.8475316,West Ham,2.0131755,Burnley,2.1113741,Arsenal,1.4633377,Liverpool,1.5757723
241,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.7974618786857242,10.82176,Spurs,1.8087031,Brighton,1.7458515,Liverpool,1.7123169,Wolves,2.0109847,Aston Villa,1.7390981,Everton,1.8048059
242,343,Pascal,Struijk,Defender,Leeds,4.3,1.7958340361004785,10.872362,Newcastle,1.7250831,Fulham,1.847465,Everton,1.8445702,Arsenal,1.5658666,Nott'm Forest,2.1594331,Chelsea,1.7299442
