,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
120,11,Benjamin,White,Defender,Arsenal,5.4,2.591106607800438,15.313784,Man City,2.7761245,Newcastle,2.5605748,West Ham,2.530569,Fulham,2.4458718,Crystal Palace,2.4930825,Burnley,2.5075612
121,487,Harvey,Barnes,Midfielder,Newcastle,6.5,2.590326717921666,16.143951,Bournemouth,2.5694442,Arsenal,2.303769,Nott'm Forest,2.7552633,Brighton,2.584063,Fulham,2.756696,West Ham,3.174716
122,200,Jaidon,Anthony,Midfielder,Burnley,5.5,2.5838362886792137,15.671961,Nott'm Forest,2.771371,Man City,1.9866685,Aston Villa,2.3436933,Leeds,3.3274102,Wolves,3.0991726,Arsenal,2.1436455
123,225,Reece,James,Defender,Chelsea,5.4,2.580441565740676,15.649797,Man Utd,2.644066,Brighton,2.5346627,Liverpool,2.2989328,Nott'm Forest,2.644066,Sunderland,2.9955635,Spurs,2.5325062
124,106,Nathan,Collins,Defender,Brentford,5.0,2.569962637765067,14.8968525,Fulham,2.7339346,Man Utd,2.7965205,Man City,1.9830769,West Ham,3.156003,Liverpool,1.9553701,Crystal Palace,2.2719483
125,491,Sandro,Tonali,Midfielder,Newcastle,5.4,2.5636352130344933,15.846518,Bournemouth,2.568729,Arsenal,2.25523,Nott'm Forest,2.7193115,Brighton,2.623289,Fulham,2.7207441,West Ham,2.9592147
126,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.9,2.558857690720331,16.138731,Man City,2.2413912,Newcastle,2.3743258,West Ham,3.099413,Fulham,2.4377682,Crystal Palace,2.7192466,Burnley,3.266586
127,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.5,2.557441921461196,14.456394,Burnley,2.9656518,Sunderland,3.0987632,Newcastle,1.9983008,Chelsea,1.9712852,Bournemouth,2.0891013,Man Utd,2.3332922
128,232,Tosin,Adarabioyo,Defender,Chelsea,4.5,2.547075124013992,15.381624,Man Utd,2.7429388,Brighton,2.4515615,Liverpool,2.0636544,Nott'm Forest,2.7429388,Sunderland,2.9091728,Spurs,2.4713583
129,544,Habib,Diarra,Midfielder,Sunderland,5.5,2.546756971450079,15.22324,Aston Villa,2.4487708,Nott'm Forest,2.5965436,Man Utd,2.5965436,Wolves,2.794684,Chelsea,2.2496302,Everton,2.5370677
130,110,Michael,Kayode,Defender,Brentford,4.5,2.539422784532819,14.769332,Fulham,2.6644533,Man Utd,2.7687597,Man City,1.967812,West Ham,3.1473281,Liverpool,1.9631492,Crystal Palace,2.2578297
131,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,2.5327633221944175,14.950214,Fulham,2.6251385,Man Utd,2.6110363,Man City,2.2076955,West Ham,2.9507914,Liverpool,2.143307,Crystal Palace,2.4122472
132,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,2.531308208193098,16.308115,Man City,2.184658,Newcastle,2.3939633,West Ham,2.922593,Fulham,2.5046852,Crystal Palace,2.5730631,Burnley,3.7291532
133,593,Pape Matar,Sarr,Midfielder,Spurs,5.0,2.526893070765904,14.76009,Brighton,2.245342,Wolves,2.840598,Leeds,2.9112735,Aston Villa,2.1729815,Everton,2.6357791,Chelsea,1.9541152
134,314,Bernd,Leno,Goalkeeper,Fulham,5.0,2.5101349013192316,15.356531,Brentford,2.605677,Aston Villa,2.4231036,Bournemouth,2.475216,Arsenal,2.362253,Newcastle,2.4853494,Wolves,3.0049324
135,291,James,Tarkowski,Defender,Everton,5.5,2.50947626431783,15.357953,Liverpool,2.0547035,West Ham,3.3275127,Crystal Palace,2.3309374,Man City,2.0979092,Spurs,2.568849,Sunderland,2.9780416
136,553,Chemsdine,Talbi,Midfielder,Sunderland,5.0,2.4788655667077926,14.813845,Aston Villa,2.435626,Nott'm Forest,2.550142,Man Utd,2.550142,Wolves,2.515283,Chelsea,2.1826415,Everton,2.58001
137,113,Sepp,van den Berg,Defender,Brentford,4.5,2.4681932812645324,14.241897,Fulham,2.632489,Man Utd,2.680619,Man City,1.8767635,West Ham,3.0687008,Liverpool,1.9375488,Crystal Palace,2.0457764
138,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,2.4662871474311463,14.739813,West Ham,2.6209214,Liverpool,2.2636364,Everton,2.5303783,Bournemouth,2.6520295,Arsenal,1.9978707,Brentford,2.6749768
139,642,Hwang,Hee-chan,Midfielder,Wolves,5.9,2.46540812083653,14.903452,Leeds,2.5337079,Spurs,2.2656038,Brighton,2.1814814,Sunderland,3.030506,Burnley,2.5337079,Fulham,2.3584456
140,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,2.4611763159434,14.5879965,Brighton,2.361392,Wolves,2.5128975,Leeds,2.703155,Aston Villa,2.3186452,Everton,2.4914,Chelsea,2.2005072
141,170,James,Milner,Midfielder,Brighton,5.0,2.4591275056203203,15.099389,Spurs,2.4833431,Chelsea,2.1356552,Wolves,2.7335,Newcastle,2.4001517,Man Utd,2.5821493,Leeds,2.7645893
142,387,Dominik,Szoboszlai,Midfielder,Liverpool,6.5,2.442700181688581,14.705591,Everton,2.6053157,Crystal Palace,2.3867154,Chelsea,2.1509347,Man Utd,2.3497984,Brentford,2.8652718,Aston Villa,2.347555
143,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.4324287459963845,14.171352,Fulham,2.554749,Man Utd,2.53159,Man City,2.088617,West Ham,2.8437243,Liverpool,2.0562475,Crystal Palace,2.0964236
144,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,2.42906353587196,14.903228,Bournemouth,2.47872,Arsenal,2.0902946,Nott'm Forest,2.5994322,Brighton,2.4765828,Fulham,2.600865,West Ham,2.6573346
145,615,Crysencio,Summerville,Midfielder,West Ham,5.5,2.4182734943571544,14.624823,Crystal Palace,2.346375,Everton,2.426035,Arsenal,2.3830032,Brentford,2.3719687,Leeds,2.8299582,Newcastle,2.2674832
146,121,Mikkel,Damsgaard,Midfielder,Brentford,5.9,2.4153413091387064,14.2436695,Fulham,2.5231874,Man Utd,2.5291092,Man City,2.1693087,West Ham,2.528982,Liverpool,2.1802335,Crystal Palace,2.3128495
147,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.3,2.4138781343187605,14.875713,Man Utd,2.5240595,Brighton,2.4664972,Liverpool,1.6986997,Nott'm Forest,2.5240595,Sunderland,3.1852229,Spurs,2.4771745
148,436,Matthijs,de Ligt,Defender,Man Utd,5.0,2.4047135512034097,14.668388,Chelsea,2.0336592,Brentford,2.419449,Sunderland,3.3312979,Liverpool,1.8804696,Brighton,2.229672,Nott'm Forest,2.7738397
149,720,Tolu,Arokodare,Forward,Wolves,5.5,2.3877844583420527,14.370679,Leeds,2.6475675,Spurs,2.0170252,Brighton,1.9452598,Sunderland,2.9917548,Burnley,2.6475675,Fulham,2.1215038
150,679,Mads,Hermansen,Goalkeeper,West Ham,4.5,2.387420177459717,14.63517,Crystal Palace,2.3659394,Everton,2.3964784,Arsenal,2.0134788,Brentford,2.4572947,Leeds,3.1300187,Newcastle,2.2719588
151,6,William,Saliba,Defender,Arsenal,6.0,2.3874081770579023,14.508802,Man City,2.3780193,Newcastle,2.2787533,West Ham,2.5313215,Fulham,2.3986757,Crystal Palace,2.2303438,Burnley,2.6916885
152,128,Frank,Onyeka,Midfielder,Brentford,5.0,2.357919840585618,14.02179,Fulham,2.4075377,Man Utd,2.415782,Man City,2.160186,West Ham,2.5926678,Liverpool,2.1278164,Crystal Palace,2.3178
153,414,Phil,Foden,Midfielder,Man City,8.0,2.3575567858559743,14.144214,Arsenal,2.0707922,Burnley,2.764913,Brentford,2.3236291,Everton,2.3804076,Aston Villa,2.2191627,Bournemouth,2.3853092
154,178,Danny,Welbeck,Forward,Brighton,6.3,2.3501323234467275,14.655127,Spurs,2.4409454,Chelsea,1.9254154,Wolves,2.6890545,Newcastle,2.1244068,Man Utd,2.4752872,Leeds,3.0000167
155,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.4,2.341236290477571,14.00634,Leeds,2.6646721,Spurs,1.9914805,Brighton,2.025224,Sunderland,2.5649977,Burnley,2.6646721,Fulham,2.0952938
156,270,Will,Hughes,Midfielder,Crystal Palace,4.9,2.3317372344789047,13.830364,West Ham,2.6355166,Liverpool,2.0273018,Everton,2.3447495,Bournemouth,2.4871304,Arsenal,1.8408186,Brentford,2.4948468
157,670,Robin,Roefs,Goalkeeper,Sunderland,4.5,2.33031397774106,13.983741,Aston Villa,2.244853,Nott'm Forest,2.353068,Man Utd,2.353068,Wolves,2.5505958,Chelsea,2.155919,Everton,2.326237
158,182,James,Trafford,Goalkeeper,Man City,4.9,2.3126361483619324,13.946157,Arsenal,1.8419805,Burnley,2.8748984,Brentford,2.3329039,Everton,2.3224106,Aston Villa,2.2661726,Bournemouth,2.3077917
159,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,2.309821968986874,13.88704,Leeds,2.4522169,Spurs,2.1449282,Brighton,2.1498759,Sunderland,2.4251776,Burnley,2.4784408,Fulham,2.2364013
160,192,Quilindschy,Hartman,Defender,Burnley,4.0,2.30612499940963,14.117855,Nott'm Forest,2.3742402,Man City,1.8621296,Aston Villa,2.0404456,Leeds,2.976225,Wolves,2.9172645,Arsenal,1.9475503
161,322,Kenny,Tete,Defender,Fulham,4.5,2.2963485263642807,14.09314,Brentford,2.3991597,Aston Villa,2.2208002,Bournemouth,2.2729125,Arsenal,2.1121037,Newcastle,2.2082357,Wolves,2.8799276
162,85,Tyler,Adams,Midfielder,Bournemouth,5.0,2.295878870146615,13.440936,Newcastle,1.9114988,Leeds,2.890594,Fulham,2.3870792,Crystal Palace,2.0528827,Nott'm Forest,2.3856466,Man City,1.8132354
163,691,Dominic,Calvert-Lewin,Forward,Leeds,5.5,2.25306418963841,13.538698,Wolves,2.3118389,Bournemouth,2.1054838,Spurs,2.1185775,Burnley,2.5806282,West Ham,2.2775323,Brighton,2.1446369
164,261,Chris,Richards,Defender,Crystal Palace,4.5,2.2500185398828414,13.260047,West Ham,2.6498766,Liverpool,1.8695288,Everton,2.3110452,Bournemouth,2.3151996,Arsenal,1.6993095,Brentford,2.4150875
165,343,Pascal,Struijk,Defender,Leeds,4.5,2.23988782224201,13.366913,Wolves,2.5470653,Bournemouth,1.8514724,Spurs,1.8972434,Burnley,2.7182865,West Ham,2.4012122,Brighton,1.9516333
166,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.2394077664329894,12.830868,Sunderland,2.470278,Fulham,2.1358585,Burnley,2.4261248,Spurs,2.0825148,Man City,1.8584669,Liverpool,1.857625
167,187,Kyle,Walker,Defender,Burnley,4.5,2.2358805338541665,13.696383,Nott'm Forest,2.2417865,Man City,1.8090272,Aston Villa,1.9945923,Leeds,3.0246468,Wolves,2.7789965,Arsenal,1.8473339
168,373,Virgil,van Dijk,Defender,Liverpool,6.1,2.2299707617078512,13.306082,Everton,2.534012,Crystal Palace,2.163616,Chelsea,1.8336489,Man Utd,2.1123369,Brentford,2.473159,Aston Villa,2.1893094
169,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.4,2.2268773601168674,13.393762,Leeds,2.3905063,Spurs,1.8946409,Brighton,1.9165597,Sunderland,2.8496919,Burnley,2.3905063,Fulham,1.9518554
170,386,Alexis,Mac Allister,Midfielder,Liverpool,6.4,2.225785857155209,13.466035,Everton,2.2586951,Crystal Palace,2.2124453,Chelsea,2.0555134,Man Utd,2.2443545,Brentford,2.4769628,Aston Villa,2.2180634
171,569,Cristian,Romero,Defender,Spurs,5.0,2.2212121429897485,12.807274,Brighton,1.9190241,Wolves,2.5280147,Leeds,2.753181,Aston Villa,1.7936468,Everton,2.2841651,Chelsea,1.5292424
172,682,David,Møller Wolfe,Defender,Wolves,4.5,2.206223692212786,13.265854,Leeds,2.3434546,Spurs,1.9346899,Brighton,1.969825,Sunderland,2.6779408,Burnley,2.3434546,Fulham,1.9964887
173,708,Mateus Gonçalo,Espanha Fernandes,Midfielder,West Ham,5.5,2.2049490724291116,13.270679,Crystal Palace,2.218573,Everton,2.208097,Arsenal,2.0657687,Brentford,2.2291663,Leeds,2.4523597,Newcastle,2.096714
174,631,Emmanuel,Agbadou,Defender,Wolves,4.5,2.2026582331884472,13.2792225,Leeds,2.6430416,Spurs,1.6417497,Brighton,1.6583227,Sunderland,2.7881918,Burnley,2.6430416,Fulham,1.9048752
175,543,Simon,Adingra,Midfielder,Sunderland,5.4,2.2013604868026007,13.1217575,Aston Villa,2.1436453,Nott'm Forest,2.3077092,Man Utd,2.3077092,Wolves,2.1442833,Chelsea,1.9460549,Everton,2.2723558
176,614,James,Ward-Prowse,Midfielder,West Ham,5.9,2.1936454545883906,13.396472,Crystal Palace,2.1521611,Everton,2.1601028,Arsenal,2.0185273,Brentford,2.2209194,Leeds,2.7714453,Newcastle,2.0733159
177,191,Maxime,Estève,Defender,Burnley,4.0,2.177224357922872,13.235244,Nott'm Forest,2.4097786,Man City,1.6386391,Aston Villa,1.8252044,Leeds,2.8072972,Wolves,2.792811,Arsenal,1.7615135
178,16,Bukayo,Saka,Midfielder,Arsenal,9.8,2.177141694795518,13.545563,Man City,2.0607011,Newcastle,2.0553803,West Ham,2.4746196,Fulham,1.9885768,Crystal Palace,2.2483735,Burnley,2.7179112
179,406,Abdukodir,Khusanov,Defender,Man City,5.4,2.174174694787888,13.209974,Arsenal,1.7323331,Burnley,2.5289264,Brentford,2.3005254,Everton,2.3397722,Aston Villa,2.0892026,Bournemouth,2.2192147
180,310,Thierno,Barry,Forward,Everton,5.8,2.174119534946623,13.6687155,Liverpool,1.9581059,West Ham,2.4342499,Crystal Palace,2.1156697,Man City,1.990475,Spurs,2.1323063,Sunderland,3.0379086
181,108,Kristoffer,Ajer,Defender,Brentford,4.4,2.1663376149677096,12.640276,Fulham,2.2309496,Man Utd,2.3660002,Man City,1.8629386,West Ham,2.3911552,Liverpool,1.8629386,Crystal Palace,1.9262936
182,350,Brenden,Aaronson,Midfielder,Leeds,5.4,2.1407276619048345,12.803764,Wolves,2.24548,Bournemouth,1.9485891,Spurs,1.9616828,Burnley,2.536463,West Ham,2.1717854,Brighton,1.9397641
183,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,5.0,2.128436383746919,11.818296,Burnley,2.6202703,Sunderland,2.5634425,Newcastle,1.5865375,Chelsea,1.5479219,Bournemouth,1.668291,Man Utd,1.8318326
184,532,Trai,Hume,Defender,Sunderland,4.5,2.122493482771374,12.775514,Aston Villa,2.0031738,Nott'm Forest,2.1469944,Man Utd,2.1469944,Wolves,2.4013176,Chelsea,1.9493848,Everton,2.1276486
185,441,Patrick,Dorgu,Defender,Man Utd,4.5,2.1189150526410057,12.818146,Chelsea,1.8574225,Brentford,2.0676522,Sunderland,2.7997699,Liverpool,1.8459884,Brighton,2.0300632,Nott'm Forest,2.2172492
186,444,Leny,Yoro,Defender,Man Utd,4.5,2.1129691430500577,12.85564,Chelsea,1.7803547,Brentford,1.9630623,Sunderland,3.050945,Liverpool,1.8273071,Brighton,1.9552399,Nott'm Forest,2.2787309
187,584,Mathys,Tel,Midfielder,Spurs,6.3,2.110680233864557,12.337447,Brighton,1.8899701,Wolves,2.3471074,Leeds,2.4540458,Aston Villa,1.8612947,Everton,2.063831,Chelsea,1.721198
188,575,Micky,van de Ven,Defender,Spurs,4.7,2.0854385523569015,11.714012,Brighton,1.5911354,Wolves,2.7195368,Leeds,2.7179198,Aston Villa,1.4720207,Everton,2.1485722,Chelsea,1.0648274
189,348,Joe,Rodon,Defender,Leeds,4.0,2.084710359573364,12.379558,Wolves,2.534297,Bournemouth,1.5382828,Spurs,1.5316341,Burnley,2.804667,West Ham,2.3705068,Brighton,1.600171
190,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.4,2.083308202879769,12.52977,Leeds,2.185561,Spurs,1.830016,Brighton,1.8375893,Sunderland,2.6236403,Burnley,2.2117856,Fulham,1.8411775
191,335,Josh,King,Midfielder,Fulham,4.5,2.0758827811195735,12.6809225,Brentford,2.1410472,Aston Villa,2.0485086,Bournemouth,2.0603795,Arsenal,1.8944646,Newcastle,2.0432777,Wolves,2.4932444
192,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,2.070702882040114,11.333567,Sunderland,2.5182247,Fulham,1.8561772,Burnley,2.4102433,Spurs,1.7230034,Man City,1.4586246,Liverpool,1.3672937
193,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,2.0620097546350387,12.178239,Newcastle,1.7686915,Leeds,2.3964367,Fulham,2.2747934,Crystal Palace,1.7985097,Nott'm Forest,2.2733607,Man City,1.666448
194,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.4,2.059336855297997,12.484453,Arsenal,1.5517014,Burnley,2.6407175,Brentford,2.0667953,Everton,2.0938406,Aston Villa,2.0521765,Bournemouth,2.0792217
195,494,Joe,Willock,Midfielder,Newcastle,5.0,2.059085556438991,12.51193,Bournemouth,2.069301,Arsenal,1.9159001,Nott'm Forest,2.1408234,Brighton,2.077017,Fulham,2.142256,West Ham,2.166634
196,151,Jan Paul,van Hecke,Defender,Brighton,4.5,2.058451805795942,13.301317,Spurs,1.9904381,Chelsea,1.5733082,Wolves,2.6881928,Newcastle,1.6288983,Man Utd,2.3583717,Leeds,3.0621085
197,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,2.051700433095296,12.173452,West Ham,2.2731688,Liverpool,1.8253658,Everton,2.0839467,Bournemouth,2.0769963,Arsenal,1.8391162,Brentford,2.0748591
198,228,Malo,Gusto,Defender,Chelsea,4.9,2.0463720049176892,12.603632,Man Utd,2.098971,Brighton,2.002666,Liverpool,1.6384264,Nott'm Forest,2.098971,Sunderland,2.7514396,Spurs,2.0131593
199,663,Jhon,Arias,Midfielder,Wolves,5.3,2.0268722602299283,12.205515,Leeds,2.1033971,Spurs,1.8306977,Brighton,1.8314334,Sunderland,2.4475524,Burnley,2.1296206,Fulham,1.8628143
200,330,Sander,Berge,Midfielder,Fulham,5.0,2.0264481079010737,12.474541,Brentford,2.0809138,Aston Villa,2.005043,Bournemouth,2.0169146,Arsenal,1.8528346,Newcastle,1.899716,Wolves,2.6191182
201,500,William,Osula,Forward,Newcastle,5.5,2.024729456220354,12.672114,Bournemouth,2.0755131,Arsenal,1.6398535,Nott'm Forest,2.1770446,Brighton,2.1003067,Fulham,2.1784773,West Ham,2.500919
202,295,Michael,Keane,Defender,Everton,4.5,2.0201312814440042,12.610866,Liverpool,1.587168,West Ham,2.6619225,Crystal Palace,1.9979992,Man City,1.587168,Spurs,2.0600274,Sunderland,2.7165813
203,712,Yéremy,Pino Santos,Midfielder,Crystal Palace,6.0,2.016674132574172,11.950974,West Ham,2.2448134,Liverpool,1.8369749,Everton,1.982873,Bournemouth,2.1324935,Arsenal,1.6136098,Brentford,2.14021
204,698,Noah,Okafor,Midfielder,Leeds,5.5,2.005248705546061,11.912705,Wolves,2.154452,Bournemouth,1.8282508,Spurs,1.8359673,Burnley,2.2930763,West Ham,2.0181997,Brighton,1.7827591
205,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.4,1.9801846685863673,11.924496,Nott'm Forest,2.0195463,Man City,1.7282175,Aston Villa,1.9401169,Leeds,2.3002067,Wolves,2.228017,Arsenal,1.7083913
206,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.5,1.9667006560734341,12.168415,Brentford,1.9855188,Aston Villa,1.9418831,Bournemouth,1.9537543,Arsenal,1.8046453,Newcastle,1.9666191,Wolves,2.515994
207,329,Harry,Wilson,Midfielder,Fulham,5.4,1.9618216185342696,11.903705,Brentford,2.0358715,Aston Villa,1.9554052,Bournemouth,1.9672763,Arsenal,1.7308408,Newcastle,1.9300599,Wolves,2.2842512
208,173,Mats,Wieffer,Midfielder,Brighton,4.9,1.953570252373105,12.382956,Spurs,2.0150163,Chelsea,1.5390542,Wolves,2.28864,Newcastle,1.7654486,Man Utd,2.0139039,Leeds,2.760893
209,166,Yasin,Ayari,Midfielder,Brighton,4.9,1.946292417390006,12.131332,Spurs,2.005314,Chelsea,1.638395,Wolves,2.2449107,Newcastle,1.691891,Man Utd,2.042144,Leeds,2.5086775
210,158,Georginio,Rutter,Midfielder,Brighton,5.8,1.9440172626858667,12.259218,Spurs,1.9545544,Chelsea,1.479242,Wolves,2.4209259,Newcastle,1.7500972,Man Utd,2.1124325,Leeds,2.5419662
211,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.9439513967150732,11.911421,Brentford,1.9706169,Aston Villa,1.9285989,Bournemouth,1.94047,Arsenal,1.7975303,Newcastle,1.9276074,Wolves,2.3465977
212,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,1.9293728442419142,11.680815,Chelsea,1.7382027,Brentford,1.8366326,Sunderland,2.5189807,Liverpool,1.6990622,Brighton,1.8434039,Nott'm Forest,2.044533
213,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.9281043098086401,11.88842,Liverpool,1.7108333,West Ham,2.337305,Crystal Palace,1.7955829,Man City,1.7432024,Spurs,1.8252295,Sunderland,2.4762673
214,668,Granit,Xhaka,Midfielder,Sunderland,5.0,1.9146426291692824,11.586184,Aston Villa,1.5938306,Nott'm Forest,2.070787,Man Utd,2.070787,Wolves,2.1990113,Chelsea,1.7586273,Everton,1.8931406
215,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.9049602690197176,11.551886,Aston Villa,1.500393,Nott'm Forest,2.1039443,Man Utd,2.1039443,Wolves,2.3105311,Chelsea,1.6016412,Everton,1.931433
216,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.9046760967799594,10.500995,Sunderland,2.1613262,Fulham,1.8837764,Burnley,2.163738,Spurs,1.6172452,Man City,1.4297616,Liverpool,1.245148
217,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.898969428879874,11.526887,Nott'm Forest,1.8821862,Man City,1.6904194,Aston Villa,1.833636,Leeds,2.271958,Wolves,2.134038,Arsenal,1.7146493
218,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.8895654735111054,11.340882,Aston Villa,1.7864463,Nott'm Forest,1.9117527,Man Utd,1.9117527,Wolves,2.1829557,Chelsea,1.6595811,Everton,1.8883933
219,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.882141431172689,11.074727,Fulham,1.9667736,Man Utd,1.9577669,Man City,1.6718254,West Ham,2.0651877,Liverpool,1.6394563,Crystal Palace,1.7737166
220,162,Brajan,Gruda,Midfielder,Brighton,5.4,1.866552574293954,11.506208,Spurs,1.8067138,Chelsea,1.7742372,Wolves,1.9994705,Newcastle,1.823469,Man Utd,1.9155277,Leeds,2.186791
221,385,Federico,Chiesa,Midfielder,Liverpool,6.5,1.8562153293972923,11.136456,Everton,1.8773583,Crystal Palace,1.8617603,Chelsea,1.8226304,Man Utd,1.850156,Brentford,1.842031,Aston Villa,1.8825192
222,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.8561453989573888,11.342601,Spurs,1.9158512,Chelsea,1.6272833,Wolves,2.0623765,Newcastle,1.7322131,Man Utd,1.896507,Leeds,2.1083698
223,585,Rodrigo,Bentancur,Midfielder,Spurs,5.4,1.8544550452913555,10.909942,Brighton,1.6828666,Wolves,2.0227149,Leeds,2.1259437,Aston Villa,1.6574838,Everton,1.8356235,Chelsea,1.5853091
224,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,5.0,1.8539241552352903,10.991545,West Ham,2.1103902,Liverpool,1.5467956,Everton,1.9417075,Bournemouth,1.9180883,Arsenal,1.54043,Brentford,1.9341333
225,677,Evann,Guessand,Midfielder,Aston Villa,6.4,1.840817173322042,9.996277,Sunderland,2.212085,Fulham,1.6705954,Burnley,2.1373434,Spurs,1.6533424,Man City,1.1993616,Liverpool,1.1235497
226,207,Hannibal,Mejbri,Midfielder,Burnley,5.0,1.8337902228037515,11.118377,Nott'm Forest,1.8084046,Man City,1.6187475,Aston Villa,1.7643161,Leeds,2.2565517,Wolves,2.0681534,Arsenal,1.6022036
227,317,Joachim,Andersen,Defender,Fulham,4.5,1.8324185155686876,11.446526,Brentford,1.9377406,Aston Villa,1.7359548,Bournemouth,1.7880675,Arsenal,1.7787477,Newcastle,1.480043,Wolves,2.7259727
228,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.3,1.8297142471585957,11.223576,Brentford,1.8400575,Aston Villa,1.828044,Bournemouth,1.8399152,Arsenal,1.6620004,Newcastle,1.8442134,Wolves,2.2093453
229,325,Emile,Smith Rowe,Midfielder,Fulham,5.9,1.816603694643293,11.051484,Brentford,1.8361589,Aston Villa,1.790312,Bournemouth,1.8021832,Arsenal,1.7853405,Newcastle,1.7779207,Wolves,2.0595684
230,605,Maximilian,Kilman,Defender,West Ham,4.4,1.814965565999349,11.174934,Crystal Palace,1.7346041,Everton,1.7940415,Arsenal,1.6160923,Brentford,1.8461764,Leeds,2.5495267,Newcastle,1.6344928
231,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.811248325166248,10.635162,Newcastle,1.3152477,Leeds,2.3410473,Fulham,2.1079874,Crystal Palace,1.505221,Nott'm Forest,2.1262202,Man City,1.2394394
232,146,Lewis,Dunk,Defender,Brighton,4.5,1.8041060935883295,11.632538,Spurs,1.7508879,Chelsea,1.4285418,Wolves,2.3079305,Newcastle,1.4461703,Man Utd,1.9689518,Leeds,2.7300553
233,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.8021955035981676,10.982879,Man City,1.8009205,Newcastle,1.6840136,West Ham,1.9357653,Fulham,1.805814,Crystal Palace,1.7036458,Burnley,2.0527198
234,145,Maxim,De Cuyper,Defender,Brighton,4.5,1.8011643375669208,11.178843,Spurs,1.8574549,Chelsea,1.5020099,Wolves,2.076482,Newcastle,1.6350616,Man Utd,1.8507249,Leeds,2.2571094
235,209,Josh,Laurent,Midfielder,Burnley,4.9,1.7996122610001337,11.230131,Nott'm Forest,1.6363765,Man City,1.5507487,Aston Villa,1.6201969,Leeds,2.4627643,Wolves,2.39073,Arsenal,1.5693146
236,683,Omar,Alderete,Defender,Sunderland,4.0,1.7983747266587757,10.796417,Aston Villa,1.6574891,Nott'm Forest,1.8714073,Man Utd,1.8714073,Wolves,1.8806784,Chelsea,1.820799,Everton,1.6946362
237,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.7960071847552346,10.85315,Crystal Palace,1.7834494,Everton,1.7954321,Arsenal,1.6764932,Brentford,1.800086,Leeds,2.1343737,Newcastle,1.6633159
238,353,Daniel,James,Midfielder,Leeds,5.4,1.7915251027970085,10.722419,Wolves,1.8580109,Bournemouth,1.6763252,Spurs,1.6810907,Burnley,2.027506,West Ham,1.8059686,Brighton,1.6735173
239,25,Ethan,Nwaneri,Midfielder,Arsenal,5.3,1.786760483469282,11.346094,Man City,1.6233752,Newcastle,1.722404,West Ham,1.9664965,Fulham,1.7311133,Crystal Palace,1.807668,Burnley,2.4950373
240,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.7808494511104764,10.708608,Leeds,1.9127425,Spurs,1.5528237,Brighton,1.5701275,Sunderland,2.1455493,Burnley,1.9127425,Fulham,1.6146224
241,637,Toti,Gomes,Defender,Wolves,4.4,1.7473018169403076,10.4987755,Leeds,1.9332258,Spurs,1.4369607,Brighton,1.4532155,Sunderland,2.243859,Burnley,1.9332258,Fulham,1.4982896
