,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
120,37,Lucas,Digne,Defender,Aston Villa,4.5,2.405433325540452,14.751345,Arsenal,1.9920261,Nott'm Forest,2.6236436,Crystal Palace,2.5713332,Everton,2.5745919,Newcastle,2.4448676,Brentford,2.5448816
121,543,Simon,Adingra,Midfielder,Sunderland,4.9,2.3942839191073464,14.61578,Man City,2.13212,Spurs,2.519895,Brentford,2.4714134,Crystal Palace,2.4966214,West Ham,2.5165195,Burnley,2.4792109
122,241,Moisés,Caicedo Corozo,Midfielder,Chelsea,5.7,2.3934061243420555,14.442866,Bournemouth,2.8313015,Man City,1.540476,Fulham,2.7982395,Brentford,2.4399464,Crystal Palace,2.2256396,West Ham,2.6072638
123,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,2.3874476864224388,14.367728,Liverpool,2.1951177,Man Utd,2.4979584,Newcastle,2.4302707,Fulham,2.5169935,Everton,2.4764526,Arsenal,2.2509346
124,725,Piero,Hincapié,Defender,Arsenal,5.5,2.386470204307919,14.150048,Aston Villa,2.5884073,Bournemouth,2.1606085,Liverpool,2.4473429,Nott'm Forest,2.1616983,Man Utd,2.7159302,Leeds,2.076061
125,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.2,2.3805869988032744,14.476496,Everton,2.180105,Aston Villa,2.450131,West Ham,2.652529,Arsenal,2.1674757,Brentford,2.522243,Crystal Palace,2.5040133
126,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.5,2.3778593313126333,13.554985,Wolves,2.9122338,Leeds,2.2988753,Burnley,2.6977422,Man City,1.3988335,Arsenal,1.7324966,Fulham,2.5148036
127,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,2.37230414435977,14.635687,Everton,2.0265498,Aston Villa,2.479193,West Ham,2.6902375,Arsenal,2.2304595,Brentford,2.6015475,Crystal Palace,2.6076999
128,303,James,Garner,Midfielder,Everton,5.0,2.3693107877458846,13.9849615,Nott'm Forest,2.580445,Brentford,2.2321918,Wolves,2.4166713,Aston Villa,2.102559,Leeds,2.4844408,Brighton,2.1686532
129,6,William,Saliba,Defender,Arsenal,5.9,2.349517118363153,14.431234,Aston Villa,2.1477478,Bournemouth,2.6528769,Liverpool,2.056365,Nott'm Forest,2.43952,Man Utd,2.510244,Leeds,2.6244812
130,680,Armando,Broja,Forward,Burnley,5.2,2.348380588349842,14.282917,Newcastle,2.3410928,Brighton,2.3769531,Man Utd,2.380452,Liverpool,2.1473017,Spurs,2.3838391,Sunderland,2.6532788
131,386,Alexis,Mac Allister,Midfielder,Liverpool,6.2,2.346558956872849,14.1008835,Leeds,2.3888974,Fulham,2.4648108,Arsenal,1.9158086,Burnley,2.5807552,Bournemouth,2.4641876,Newcastle,2.2864242
132,491,Sandro,Tonali,Midfielder,Newcastle,5.3,2.32091338293893,13.499168,Burnley,2.413452,Crystal Palace,2.1491303,Leeds,2.216216,Wolves,2.965541,Aston Villa,1.9965011,Liverpool,1.7583287
133,720,Tolu,Arokodare,Forward,Wolves,5.4,2.313737290246146,13.903328,Man Utd,2.3949983,West Ham,2.1715128,Everton,2.3682258,Newcastle,2.3625252,Man City,2.1943843,Bournemouth,2.4116814
134,173,Mats,Wieffer,Midfielder,Brighton,4.9,2.3107396080380393,13.865284,West Ham,2.3534217,Burnley,2.5796306,Man City,1.8063184,Bournemouth,2.3840325,Fulham,2.3875961,Everton,2.3542852
135,197,Oliver,Sonne,Defender,Burnley,3.8,2.301625365302676,14.097871,Newcastle,2.2983932,Brighton,2.3224275,Man Utd,2.3497796,Liverpool,2.020959,Spurs,2.3633296,Sunderland,2.7429812
136,125,Vitaly,Janelt,Midfielder,Brentford,4.9,2.299450136366344,13.397653,Spurs,2.3487535,Everton,2.315335,Sunderland,2.5876267,Chelsea,1.8992323,Nott'm Forest,2.3243468,Aston Villa,1.9223598
137,107,Keane,Lewis-Potter,Defender,Brentford,4.9,2.298236415499732,13.46854,Spurs,2.1949453,Everton,2.2390466,Sunderland,2.914481,Chelsea,1.7843772,Nott'm Forest,2.5513136,Aston Villa,1.7843772
138,466,Joshua,Zirkzee,Forward,Man Utd,5.8,2.293263543219793,13.437994,Wolves,2.533685,Leeds,2.305813,Burnley,2.3439293,Man City,1.9061908,Arsenal,1.9846936,Fulham,2.3636825
139,615,Crysencio,Summerville,Midfielder,West Ham,5.5,2.290984471638997,13.653796,Brighton,2.1422942,Wolves,2.6050668,Nott'm Forest,2.161101,Spurs,2.1627104,Sunderland,2.5164158,Chelsea,2.0662076
140,474,Fabian,Schär,Defender,Newcastle,5.3,2.2908370892206826,13.124331,Burnley,2.4863112,Crystal Palace,2.1227193,Leeds,2.2890751,Wolves,2.626415,Aston Villa,1.9407591,Liverpool,1.6590515
141,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,2.2852066812061125,13.642289,Brentford,2.1239703,Sunderland,2.4374998,Bournemouth,2.3237748,West Ham,2.2910862,Burnley,2.4237027,Man City,2.0422566
142,292,Vitalii,Mykolenko,Defender,Everton,4.9,2.285126981281099,13.460194,Nott'm Forest,2.4870117,Brentford,2.050441,Wolves,2.474436,Aston Villa,2.0354803,Leeds,2.3963819,Brighton,2.0164428
143,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,2.265452498481387,13.451427,Nott'm Forest,2.3370278,Brentford,2.108246,Wolves,2.514293,Aston Villa,2.0715735,Leeds,2.3189266,Brighton,2.1013598
144,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.2517923627580916,13.727905,Arsenal,1.9016949,Nott'm Forest,2.4363353,Crystal Palace,2.4211974,Everton,2.4244561,Newcastle,2.1934137,Brentford,2.3508081
145,423,Nico,González Iglesias,Midfielder,Man City,5.9,2.248363937650408,13.624071,Sunderland,2.0530493,Chelsea,2.3227332,Brighton,2.3921244,Man Utd,2.3854785,Wolves,2.0880609,Spurs,2.382626
146,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,2.246218959490458,13.351795,Brentford,2.1069386,Sunderland,2.3888543,Bournemouth,2.2862177,West Ham,2.2683587,Burnley,2.3333223,Man City,1.9681038
147,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,2.24438206354777,13.385752,Brighton,2.1686568,Wolves,2.3565385,Nott'm Forest,2.2352357,Spurs,2.1992364,Sunderland,2.3726532,Chelsea,2.0534313
148,97,Francisco Evanilson,de Lima Barbosa,Forward,Bournemouth,7.0,2.241747220357259,13.603092,Chelsea,2.1380453,Arsenal,2.363508,Spurs,2.283351,Brighton,2.275225,Liverpool,1.9288378,Wolves,2.6141257
149,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,2.2349140530540827,13.428577,Fulham,2.3830357,Newcastle,2.0952487,Aston Villa,2.0687222,Sunderland,2.4667778,Chelsea,2.0687222,Nott'm Forest,2.3460708
150,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,2.2321343308403376,13.581046,Newcastle,2.2364554,Brighton,2.263227,Man Utd,2.2758145,Liverpool,1.9759719,Spurs,2.2792017,Sunderland,2.550376
151,407,Matheus,Nunes,Defender,Man City,5.4,2.2261770793369835,13.479738,Sunderland,1.7801703,Chelsea,2.4535992,Brighton,2.5991726,Man Utd,2.6231072,Wolves,1.5109998,Spurs,2.512689
152,573,Djed,Spence,Defender,Spurs,4.3,2.2198024647576466,13.101621,Brentford,2.0115135,Sunderland,2.5077581,Bournemouth,2.2468898,West Ham,2.154891,Burnley,2.3751802,Man City,1.8053874
153,487,Harvey,Barnes,Midfielder,Newcastle,6.1,2.218613942464193,12.7860775,Burnley,2.376025,Crystal Palace,2.169823,Leeds,2.1672509,Wolves,2.4163623,Aston Villa,1.9109222,Liverpool,1.7456937
154,124,Jordan,Henderson,Midfielder,Brentford,5.0,2.20981410571507,13.000637,Spurs,2.2548676,Everton,2.2214491,Sunderland,2.372066,Chelsea,1.949333,Nott'm Forest,2.230461,Aston Villa,1.9724605
155,166,Yasin,Ayari,Midfielder,Brighton,4.8,2.2084937436240057,13.423961,West Ham,2.2609012,Burnley,2.3199842,Man City,1.743018,Bournemouth,2.3821454,Fulham,2.3766203,Everton,2.3412914
156,623,Freddie,Potts,Midfielder,West Ham,4.4,2.198842417626153,13.084325,Brighton,2.0680966,Wolves,2.4652534,Nott'm Forest,2.1021466,Spurs,2.0874698,Sunderland,2.4084888,Chelsea,1.9528707
157,613,Tomáš,Souček,Midfielder,West Ham,5.7,2.1943739652633667,13.043609,Brighton,2.0388386,Wolves,2.5370586,Nott'm Forest,2.0706005,Spurs,2.0480483,Sunderland,2.3879192,Chelsea,1.9611434
158,441,Patrick,Dorgu,Defender,Man Utd,4.2,2.193129880087716,12.830584,Wolves,2.4299378,Leeds,2.254858,Burnley,2.4777346,Man City,1.4639468,Arsenal,1.6949248,Fulham,2.509182
159,187,Kyle,Walker,Defender,Burnley,4.4,2.1868114925566173,13.34699,Newcastle,2.2208214,Brighton,2.2015603,Man Utd,2.2412596,Liverpool,1.8379538,Spurs,2.2660165,Sunderland,2.579379
160,190,Hjalmar,Ekdal,Defender,Burnley,3.9,2.185606241226196,13.182795,Newcastle,2.2011392,Brighton,2.2251735,Man Utd,2.2525256,Liverpool,1.886843,Spurs,2.2772822,Sunderland,2.3398328
161,698,Noah,Okafor,Midfielder,Leeds,5.5,2.176786263783773,13.180246,Liverpool,1.949349,Man Utd,2.2963316,Newcastle,2.233577,Fulham,2.3173356,Everton,2.2647913,Arsenal,2.1188617
162,314,Bernd,Leno,Goalkeeper,Fulham,4.9,2.1765706425621394,13.146606,Crystal Palace,2.1317725,Liverpool,2.054973,Chelsea,2.2240596,Leeds,2.4181156,Brighton,2.1742127,Man Utd,2.1434734
163,53,Donyell,Malen,Midfielder,Aston Villa,5.1,2.1694693678901307,13.347568,Arsenal,1.8259072,Nott'm Forest,2.326512,Crystal Palace,2.3113742,Everton,2.314633,Newcastle,2.2123163,Brentford,2.3568249
164,67,Đorđe,Petrović,Goalkeeper,Bournemouth,4.5,2.168196428389776,13.164959,Chelsea,2.120797,Arsenal,2.0664217,Spurs,2.3589363,Brighton,2.263112,Liverpool,1.8944614,Wolves,2.4612305
165,560,Wilson,Isidor,Forward,Sunderland,5.4,2.1657002766927085,13.16611,Man City,2.0140004,Spurs,2.2361085,Brentford,2.2249017,Crystal Palace,2.2015438,West Ham,2.2213664,Burnley,2.2681897
166,1,David,Raya Martín,Goalkeeper,Arsenal,6.0,2.152152725628444,12.825927,Aston Villa,2.2028368,Bournemouth,2.0475004,Liverpool,2.1868896,Nott'm Forest,2.093619,Man Utd,2.4171877,Leeds,1.8778936
167,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.2,2.152079690070379,12.947459,Sunderland,2.4368627,Chelsea,1.887711,Brighton,1.9971387,Man Utd,1.9904932,Wolves,2.5386534,Spurs,2.0966008
168,110,Michael,Kayode,Defender,Brentford,4.5,2.143549499057588,12.602856,Spurs,2.2018976,Everton,2.1430862,Sunderland,2.28599,Chelsea,1.8875463,Nott'm Forest,2.1967888,Aston Villa,1.8875463
169,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,2.138532207125709,12.928566,Newcastle,2.1632068,Brighton,2.1719556,Man Utd,2.202566,Liverpool,1.8208668,Spurs,2.227323,Sunderland,2.3426473
170,162,Brajan,Gruda,Midfielder,Brighton,5.4,2.1319142750331332,12.909573,West Ham,2.1755707,Burnley,2.2520554,Man City,1.7314286,Bournemouth,2.2619302,Fulham,2.256405,Everton,2.232183
171,344,Jaka,Bijol,Defender,Leeds,3.9,2.1275171041488647,12.800125,Liverpool,1.9057987,Man Utd,2.2433221,Newcastle,2.153776,Fulham,2.3303475,Everton,2.2534285,Arsenal,1.9134532
172,317,Joachim,Andersen,Defender,Fulham,4.6,2.1196224292119346,12.80411,Crystal Palace,2.1780906,Liverpool,1.828591,Chelsea,2.1260355,Leeds,2.480541,Brighton,2.1639566,Man Utd,2.0268946
173,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,2.1183014256613593,12.979695,Bournemouth,2.3008945,Man City,1.638583,Fulham,2.2976358,Brentford,2.1704113,Crystal Palace,2.2121,West Ham,2.360071
174,584,Mathys,Tel,Midfielder,Spurs,6.2,2.115147698493231,12.52029,Brentford,1.9202427,Sunderland,2.2907703,Bournemouth,2.1713722,West Ham,2.203871,Burnley,2.2116582,Man City,1.722376
175,473,Lewis,Hall,Defender,Newcastle,5.2,2.106078051385425,12.086254,Burnley,2.2631383,Crystal Palace,1.9835312,Leeds,2.0719488,Wolves,2.4401414,Aston Villa,1.7954397,Liverpool,1.5320543
176,358,Tanaka,Ao,Midfielder,Leeds,4.8,2.103198891594296,12.647881,Liverpool,1.897929,Man Utd,2.236632,Newcastle,2.1170304,Fulham,2.258496,Everton,2.2150404,Arsenal,1.9227519
177,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,2.099553653172084,12.50809,Man Utd,2.1125338,West Ham,2.142118,Everton,2.134243,Newcastle,2.1162612,Man City,1.8161454,Bournemouth,2.1867874
178,580,Brennan,Johnson,Midfielder,Spurs,6.5,2.0903562647955756,12.378399,Brentford,1.8251626,Sunderland,2.3470774,Bournemouth,2.1629298,West Ham,2.1359146,Burnley,2.2443419,Man City,1.6629723
179,437,Lisandro,Martínez,Defender,Man Utd,4.8,2.0853666237422397,12.066393,Wolves,2.3625546,Leeds,2.1152813,Burnley,2.1858025,Man City,1.6610501,Arsenal,1.5729005,Fulham,2.168804
180,730,Brian,Brobbey,Forward,Sunderland,5.5,2.083139998572213,12.585574,Man City,1.9480417,Spurs,2.1538584,Brentford,2.1426516,Crystal Palace,2.130585,West Ham,2.1155992,Burnley,2.0948384
181,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.3,2.0827410391398837,12.659079,Crystal Palace,2.0643027,Liverpool,1.8868281,Chelsea,2.0832276,Leeds,2.4283192,Brighton,2.1033368,Man Utd,2.0930636
182,654,Jørgen,Strand Larsen,Forward,Wolves,6.1,2.0818249384562173,12.418234,Man Utd,2.124839,West Ham,2.0785077,Everton,2.0980666,Newcastle,2.101455,Man City,1.8647547,Bournemouth,2.1506104
183,135,Yoane,Wissa,Forward,Newcastle,7.3,2.0728253807340344,11.768441,Burnley,2.2159672,Crystal Palace,2.0800102,Leeds,2.0671742,Wolves,2.262436,Aston Villa,1.6346208,Liverpool,1.508233
184,126,Mathias,Jensen,Midfielder,Brentford,4.9,2.067749613807315,12.0657425,Spurs,2.1245244,Everton,2.091106,Sunderland,2.2599216,Chelsea,1.7468042,Nott'm Forest,2.0965815,Aston Villa,1.7468042
185,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,2.0530062175932384,11.729607,Burnley,2.1796212,Crystal Palace,1.9670147,Leeds,2.0237367,Wolves,2.450225,Aston Villa,1.6456994,Liverpool,1.4633089
186,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.044286932264056,11.988152,Spurs,2.0975375,Everton,2.0550303,Sunderland,2.19924,Chelsea,1.7816068,Nott'm Forest,2.0731308,Aston Villa,1.7816068
187,342,Jayden,Bogle,Defender,Leeds,4.4,2.0358490603310724,12.251076,Liverpool,1.8185744,Man Utd,2.157578,Newcastle,2.0647733,Fulham,2.221476,Everton,2.141298,Arsenal,1.8473761
188,419,Jack,Grealish,Midfielder,Everton,6.5,2.034584879875183,11.93727,Nott'm Forest,2.2396975,Brentford,1.8480381,Wolves,2.1586993,Aston Villa,1.7481186,Leeds,2.2260373,Brighton,1.7166798
189,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.012748071125575,12.133205,West Ham,2.0580635,Burnley,2.2021034,Man City,1.5517045,Bournemouth,2.1196156,Fulham,2.141429,Everton,2.060289
190,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,2.008567514873686,12.1512985,Fulham,2.0578184,Newcastle,1.7790878,Aston Villa,1.7756876,Sunderland,2.7602127,Chelsea,1.7756876,Nott'm Forest,2.002805
191,233,Josh,Acheampong,Defender,Chelsea,3.8,2.008032974742708,12.031178,Bournemouth,2.1333556,Man City,1.7314847,Fulham,2.1262977,Brentford,2.0768945,Crystal Palace,2.0121152,West Ham,1.9510306
192,591,Archie,Gray,Midfielder,Spurs,4.8,2.0006470737003146,11.833863,Brentford,1.8139398,Sunderland,2.1989353,Bournemouth,2.0542128,West Ham,2.03989,Burnley,2.0718665,Man City,1.6550189
193,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.999644807406834,12.036488,Liverpool,1.6973851,Man Utd,2.1586323,Newcastle,2.0778544,Fulham,2.2148306,Everton,2.171375,Arsenal,1.7164096
194,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.9822466600508915,11.921242,Leeds,2.065904,Fulham,2.12051,Arsenal,1.5495623,Burnley,2.0629025,Bournemouth,2.1198869,Newcastle,2.0024755
195,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.970548561641148,11.962594,West Ham,2.0237358,Burnley,2.0828183,Man City,1.5415936,Bournemouth,2.1165729,Fulham,2.1110477,Everton,2.0868256
196,310,Thierno,Barry,Forward,Everton,5.7,1.9699842589242116,11.660253,Nott'm Forest,2.021107,Brentford,1.8326465,Wolves,2.273915,Aston Villa,1.7483543,Leeds,1.9548421,Brighton,1.8293879
197,18,Noni,Madueke,Midfielder,Arsenal,6.8,1.966908012117658,12.288385,Aston Villa,1.7736578,Bournemouth,2.143637,Liverpool,1.7351601,Nott'm Forest,2.1721156,Man Utd,2.0241349,Leeds,2.4396799
198,258,Tyrick,Mitchell,Defender,Crystal Palace,5.0,1.965389297122047,11.789961,Fulham,2.1627839,Newcastle,1.7320261,Aston Villa,1.8152473,Sunderland,2.2401009,Chelsea,1.8152473,Nott'm Forest,2.0245552
199,413,Omar,Marmoush,Midfielder,Man City,8.3,1.9646095945721582,11.686544,Sunderland,2.2529948,Chelsea,1.7212335,Brighton,1.8503631,Man Utd,1.8437175,Wolves,2.1818254,Spurs,1.8364097
200,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.9645952383677165,11.975084,Newcastle,1.9412664,Brighton,2.0138412,Man Utd,2.0137126,Liverpool,1.7307405,Spurs,2.0170996,Sunderland,2.2584243
201,322,Kenny,Tete,Defender,Fulham,4.5,1.9570061025165377,11.900086,Crystal Palace,1.9131017,Liverpool,1.7219429,Chelsea,1.9459453,Leeds,2.4527173,Brighton,2.0004907,Man Utd,1.8658893
202,230,Wesley,Fofana,Defender,Chelsea,4.4,1.9483719666798907,12.008609,Bournemouth,2.176462,Man City,1.2779953,Fulham,2.1864297,Brentford,2.1228483,Crystal Palace,2.1079261,West Ham,2.136947
203,300,Dwight,McNeil,Midfielder,Everton,5.5,1.9399403390430265,11.483535,Nott'm Forest,2.0139608,Brentford,1.770002,Wolves,2.2360344,Aston Villa,1.700503,Leeds,1.996291,Brighton,1.7667434
204,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,1.9372066770281107,11.854982,Liverpool,1.6755955,Man Utd,2.0405483,Newcastle,1.8971071,Fulham,2.3047578,Everton,1.9853504,Arsenal,1.9516227
205,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,5.8,1.9285837071282521,11.731389,Crystal Palace,1.9211948,Liverpool,1.7772136,Chelsea,1.9085091,Leeds,2.1710641,Brighton,1.9863846,Man Utd,1.967023
206,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.9061376651128132,11.467322,Liverpool,1.7268078,Man Utd,2.006385,Newcastle,1.9436299,Fulham,2.041215,Everton,1.9886694,Arsenal,1.7606155
207,316,Antonee,Robinson,Defender,Fulham,4.9,1.902834477878752,11.483611,Crystal Palace,1.9782064,Liverpool,1.589681,Chelsea,1.8522296,Leeds,2.387042,Brighton,1.8953842,Man Utd,1.7810676
208,332,Saša,Lukić,Midfielder,Fulham,4.9,1.902503524507795,11.570461,Crystal Palace,1.9224309,Liverpool,1.7228973,Chelsea,1.8840201,Leeds,2.121677,Brighton,1.9829547,Man Utd,1.9364817
209,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.8972118979408628,11.531037,Crystal Palace,1.9066073,Liverpool,1.6629812,Chelsea,1.902028,Leeds,2.2563474,Brighton,1.9066731,Man Utd,1.8964002
210,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.8942897773924328,11.29817,Brighton,1.7945477,Wolves,2.1114833,Nott'm Forest,1.7934031,Spurs,1.8161047,Sunderland,2.0508258,Chelsea,1.7318044
211,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.879844404402233,11.084774,Bournemouth,2.2465122,Man City,1.3326194,Fulham,2.2237668,Brentford,1.7499261,Crystal Palace,1.6577663,West Ham,1.8741841
212,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.87057093779246,11.42613,Man City,1.6794668,Spurs,1.9484468,Brentford,1.9484468,Crystal Palace,1.9215457,West Ham,1.9763062,Burnley,1.9519182
213,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.8684178647540863,11.453778,Bournemouth,2.044159,Man City,1.3570194,Fulham,2.0409005,Brentford,2.0035458,Crystal Palace,2.0043309,West Ham,2.0038235
214,209,Josh,Laurent,Midfielder,Burnley,4.8,1.8644449427014305,11.358898,Newcastle,1.8515271,Brighton,1.9051507,Man Utd,1.9086497,Liverpool,1.6391107,Spurs,1.9120367,Sunderland,2.1424239
215,443,Luke,Shaw,Defender,Man Utd,4.5,1.8511362643468943,10.7407465,Wolves,2.0979269,Leeds,1.8772774,Burnley,1.9477987,Man City,1.4113659,Arsenal,1.4682441,Fulham,1.9381329
216,193,Bashir,Humphreys,Defender,Burnley,3.9,1.8498396589642476,11.131784,Newcastle,1.886696,Brighton,1.8721007,Man Utd,1.9380817,Liverpool,1.5135442,Spurs,1.9516319,Sunderland,1.96973
217,304,Tim,Iroegbunam,Midfielder,Everton,4.8,1.8473112980524697,10.933986,Nott'm Forest,1.8982904,Brentford,1.7433021,Wolves,2.1037812,Aston Villa,1.5951511,Leeds,1.8932455,Brighton,1.7002153
218,605,Maximilian,Kilman,Defender,West Ham,4.2,1.841044460024152,10.952872,Brighton,1.7125405,Wolves,2.102571,Nott'm Forest,1.7327658,Spurs,1.7554673,Sunderland,2.0268426,Chelsea,1.6226853
219,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.8374451625914798,11.472117,Chelsea,1.770217,Arsenal,1.9269134,Spurs,1.7863075,Brighton,1.7563894,Liverpool,1.6837919,Wolves,2.5484982
220,749,Mateus,Mané,Forward,Wolves,4.5,1.8310604322524298,10.869699,Man Utd,1.8723581,West Ham,1.8651482,Everton,1.8633491,Newcastle,1.7957282,Man City,1.5786831,Bournemouth,1.8944324
221,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.817129475729806,10.889156,West Ham,1.870272,Burnley,2.0446293,Man City,1.3291122,Bournemouth,1.9196247,Fulham,1.9140996,Everton,1.8114182
222,74,Adrien,Truffert,Defender,Bournemouth,4.5,1.8136270784196398,11.128869,Chelsea,1.8005848,Arsenal,1.7675607,Spurs,1.8668171,Brighton,1.8256928,Liverpool,1.6322961,Wolves,2.2359173
223,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.803729426293146,11.059694,Everton,1.6044936,Aston Villa,1.8242995,West Ham,2.043837,Arsenal,1.7169075,Brentford,1.9336314,Crystal Palace,1.9365253
224,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.8022865738187517,10.664982,Brentford,1.5187478,Sunderland,2.067261,Bournemouth,1.818745,West Ham,1.9488438,Burnley,1.9663299,Man City,1.3450549
225,238,Estêvão,Almeida de Oliveira Gonçalves,Midfielder,Chelsea,6.4,1.777549772035508,10.926256,Bournemouth,1.9560549,Man City,1.3202155,Fulham,1.9527962,Brentford,1.799496,Crystal Palace,1.8837715,West Ham,2.0139222
226,663,Jhon,Arias,Midfielder,Wolves,4.9,1.7703994739623297,10.570657,Man Utd,1.8149165,West Ham,1.7500923,Everton,1.7881439,Newcastle,1.7788161,Man City,1.6107166,Bournemouth,1.8279717
227,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.7695023672921315,10.666384,Fulham,1.9526383,Newcastle,1.5760043,Aston Villa,1.5822939,Sunderland,2.048391,Chelsea,1.5822939,Nott'm Forest,1.9247622
228,146,Lewis,Dunk,Defender,Brighton,4.5,1.7367446479343231,10.383518,West Ham,1.8666947,Burnley,1.9090651,Man City,1.2392578,Bournemouth,1.8020453,Fulham,1.7965202,Everton,1.7699361
229,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.7324731122879755,10.561422,Newcastle,1.7288271,Brighton,1.7739211,Man Utd,1.8012735,Liverpool,1.4254214,Spurs,1.8260303,Sunderland,2.0059485
230,447,Ayden,Heaven,Defender,Man Utd,3.8,1.7257140761330012,10.019586,Wolves,1.9468312,Leeds,1.7082994,Burnley,1.9008914,Man City,1.3161948,Arsenal,1.3179926,Fulham,1.8293761
231,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.0,1.7188780648367745,10.110898,Nott'm Forest,1.7926239,Brentford,1.5058241,Wolves,2.1272624,Aston Villa,1.4347163,Leeds,1.7479059,Brighton,1.5025655
232,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.7081533443360102,10.750436,Aston Villa,1.5745512,Bournemouth,1.7658076,Liverpool,1.6300855,Nott'm Forest,1.7942864,Man Utd,1.7059687,Leeds,2.2797363
233,682,David,Møller Wolfe,Defender,Wolves,4.3,1.7064436106454757,10.132515,Man Utd,1.7337589,West Ham,1.7570902,Everton,1.7247499,Newcastle,1.6670549,Man City,1.4972861,Bournemouth,1.7525747
234,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.6795636529014224,9.978229,Brighton,1.5361258,Wolves,1.9625033,Nott'm Forest,1.5914859,Spurs,1.5678458,Sunderland,1.8518171,Chelsea,1.4684503
235,444,Leny,Yoro,Defender,Man Utd,4.3,1.6763524498258318,9.475758,Wolves,2.0086908,Leeds,1.6155238,Burnley,1.8422885,Man City,1.228461,Arsenal,1.2383069,Fulham,1.5424865
236,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.672823974064418,9.591381,Burnley,1.8056855,Crystal Palace,1.6075323,Leeds,1.6252408,Wolves,1.90188,Aston Villa,1.3998834,Liverpool,1.251159
237,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.6721427213577995,9.711895,Spurs,1.6976618,Everton,1.6551547,Sunderland,1.9675486,Chelsea,1.3514285,Nott'm Forest,1.6886723,Aston Villa,1.3514285
238,375,Conor,Bradley,Defender,Liverpool,5.0,1.6680220251991635,10.01166,Leeds,1.7712914,Fulham,1.8017356,Arsenal,1.2025343,Burnley,1.7723444,Bournemouth,1.8011123,Newcastle,1.6626412
239,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.6561879089900422,9.87772,Leeds,1.8205014,Fulham,1.7878176,Arsenal,1.0375578,Burnley,1.8742905,Bournemouth,1.7871943,Newcastle,1.5703582
240,343,Pascal,Struijk,Defender,Leeds,4.3,1.642569547607785,9.9314995,Liverpool,1.4082462,Man Utd,1.7642066,Newcastle,1.6655715,Fulham,1.8512324,Everton,1.7652242,Arsenal,1.4770188
241,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.6328390666416712,10.084296,Chelsea,1.5754783,Arsenal,1.6418122,Spurs,1.6576936,Brighton,1.6607744,Liverpool,1.4660538,Wolves,2.0824842
