,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,698,Noah,Okafor,Midfielder,Leeds,5.5,2.5542220047542026,15.204591,Everton,2.6546125,Arsenal,2.3628263,Nott'm Forest,2.693788,Chelsea,2.5427794,Aston Villa,2.5427794,Man City,2.4078057
122,121,Mikkel,Damsgaard,Midfielder,Brentford,5.7,2.5447497254326223,15.49902,Nott'm Forest,2.6404207,Aston Villa,2.368571,Newcastle,2.4004474,Arsenal,2.7976584,Brighton,2.4676788,Burnley,2.8242426
123,110,Michael,Kayode,Defender,Brentford,4.5,2.544716199239095,15.595699,Nott'm Forest,2.9530609,Aston Villa,2.2067418,Newcastle,2.2524536,Arsenal,2.5715594,Brighton,2.3505912,Burnley,3.261291
124,683,Omar,Alderete,Defender,Sunderland,4.1,2.543209882009597,14.699751,West Ham,2.9390104,Burnley,2.9143183,Arsenal,1.9746963,Liverpool,2.0060694,Fulham,2.4191036,Bournemouth,2.446553
125,588,Wilson,Odobert,Midfielder,Spurs,5.3,2.542911552247547,15.31045,Burnley,2.9298952,Man City,2.1823502,Man Utd,2.4426033,Newcastle,2.3207545,Arsenal,2.742497,Fulham,2.69235
126,238,Estêvão,Almeida de Oliveira Gonçalves,Midfielder,Chelsea,6.4,2.5386118434724354,15.042425,Crystal Palace,2.4012554,West Ham,2.5574658,Wolves,2.8034053,Leeds,2.4637504,Burnley,2.6945672,Arsenal,2.121981
127,72,Marcos,Senesi Barón,Defender,Bournemouth,4.8,2.536733888444446,16.533377,Liverpool,1.777644,Wolves,3.3256395,Aston Villa,2.0587583,Everton,2.472004,West Ham,3.426974,Sunderland,3.472357
128,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,2.5247756867181685,15.429744,Chelsea,2.2535083,Nott'm Forest,2.6095257,Brighton,2.2924957,Burnley,2.9854546,Wolves,3.036505,Man Utd,2.2522545
129,209,Josh,Laurent,Midfielder,Burnley,4.8,2.516538233984084,14.772407,Spurs,2.4117844,Sunderland,2.7263553,West Ham,2.7562213,Crystal Palace,2.3673,Chelsea,2.1072893,Brentford,2.403456
130,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,2.5162420272827144,15.110432,Chelsea,2.364305,Nott'm Forest,2.6750977,Brighton,2.322694,Burnley,2.7747693,Wolves,2.6911135,Man Utd,2.2824528
131,310,Thierno,Barry,Forward,Everton,5.7,2.51585883185977,14.832685,Leeds,2.6969485,Brighton,2.336621,Fulham,2.550136,Bournemouth,2.5650606,Man Utd,2.388593,Newcastle,2.295327
132,37,Lucas,Digne,Defender,Aston Villa,4.5,2.4962810902368457,15.474144,Newcastle,2.2122998,Brentford,2.585912,Bournemouth,2.5856857,Brighton,2.4669037,Leeds,2.8517468,Wolves,2.7715964
133,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,2.4923396905263266,15.131752,Man City,2.3165433,Bournemouth,2.5699623,Chelsea,2.4677124,Nott'm Forest,2.6318564,Crystal Palace,2.6779654,Aston Villa,2.4677124
134,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,2.482375826154436,14.822035,Burnley,2.5964346,Man City,2.3729963,Man Utd,2.4974303,Newcastle,2.5026603,Arsenal,2.3360877,Fulham,2.5164256
135,20,Leandro,Trossard,Midfielder,Arsenal,6.9,2.4810743445441834,14.533431,Man Utd,2.5433764,Leeds,2.5082524,Sunderland,2.9425588,Brentford,1.9753261,Spurs,2.04091,Chelsea,2.5230074
136,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,2.4720357599712552,14.929523,Fulham,2.4873662,Everton,2.4795663,Crystal Palace,2.6496005,Aston Villa,2.1307502,Brentford,2.4178295,Nott'm Forest,2.7644105
137,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.4513174238659086,14.6549,Fulham,2.4872062,Everton,2.462845,Crystal Palace,2.612897,Aston Villa,2.169476,Brentford,2.3577118,Nott'm Forest,2.5647638
138,497,Lewis,Miley,Midfielder,Newcastle,4.5,2.449108032953171,15.026332,Aston Villa,2.3983655,Liverpool,2.1268864,Brentford,2.7134137,Spurs,2.8192184,Man City,2.1268864,Everton,2.841561
139,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.7,2.447503668921334,14.548002,Brentford,2.3114464,Crystal Palace,2.4637892,Leeds,2.5499144,Wolves,2.853623,Liverpool,2.0801966,Brighton,2.289033
140,350,Brenden,Aaronson,Midfielder,Leeds,5.4,2.43262277330671,14.333305,Everton,2.5589304,Arsenal,2.1901946,Nott'm Forest,2.7112775,Chelsea,2.3541698,Aston Villa,2.3541698,Man City,2.1645637
141,437,Lisandro,Martínez,Defender,Man Utd,4.8,2.4240918840680807,15.162897,Arsenal,1.9825593,Fulham,2.5011282,Spurs,2.5011282,West Ham,2.9076047,Everton,2.5071287,Crystal Palace,2.7633483
142,317,Joachim,Andersen,Defender,Fulham,4.6,2.4214305537087575,15.341811,Brighton,2.163688,Man Utd,2.3376164,Everton,2.5160372,Man City,2.062358,Sunderland,3.6664972,Spurs,2.5956147
143,250,Liam,Delap,Forward,Chelsea,6.2,2.419895132382711,14.023915,Crystal Palace,2.372004,West Ham,2.444188,Wolves,2.6587472,Leeds,2.3504725,Burnley,2.4799235,Arsenal,1.7185799
144,663,Jhon,Arias,Midfielder,Wolves,4.9,2.4149921167464488,14.606585,Man City,2.1370034,Bournemouth,2.703963,Chelsea,2.3353732,Nott'm Forest,2.5178037,Crystal Palace,2.5656536,Aston Villa,2.346788
145,303,James,Garner,Midfielder,Everton,5.2,2.4133155686514716,13.790391,Leeds,2.950335,Brighton,2.045027,Fulham,2.4084349,Bournemouth,2.3503385,Man Utd,2.0314705,Newcastle,2.0047858
146,794,Max,Alleyne,Defender,Man City,4.5,2.4085311321985157,14.737193,Wolves,2.19702,Spurs,2.436072,Liverpool,2.6112328,Fulham,2.4255788,Newcastle,2.427716,Leeds,2.6395733
147,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,5.8,2.4066699686504545,14.650721,Brighton,2.4093895,Man Utd,2.3875337,Everton,2.4433591,Man City,1.9968495,Sunderland,2.9684894,Spurs,2.4451
148,190,Hjalmar,Ekdal,Defender,Burnley,3.9,2.39832649912153,14.023996,Spurs,2.0920227,Sunderland,2.828552,West Ham,2.528425,Crystal Palace,2.4982905,Chelsea,1.9846832,Brentford,2.0920227
149,235,Cole,Palmer,Midfielder,Chelsea,10.4,2.380376577377319,14.394684,Crystal Palace,2.097172,West Ham,2.5684881,Wolves,2.5056849,Leeds,2.355527,Burnley,2.6053035,Arsenal,2.2625082
150,660,Anton,Stach,Midfielder,Leeds,4.9,2.376897198813302,13.794906,Everton,2.3768966,Arsenal,2.644245,Nott'm Forest,2.4759426,Chelsea,2.076882,Aston Villa,2.076882,Man City,2.144057
151,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,2.3558463482629683,13.874022,Spurs,2.160871,Sunderland,2.592329,West Ham,2.543679,Crystal Palace,2.3777716,Chelsea,2.0385,Brentford,2.160871
152,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.3518420174008323,14.649518,Newcastle,2.044167,Brentford,2.4448571,Bournemouth,2.4314835,Brighton,2.3736818,Leeds,2.697087,Wolves,2.658241
153,388,Curtis,Jones,Midfielder,Liverpool,5.4,2.3516962074098133,14.457152,Bournemouth,2.448765,Newcastle,2.2554526,Man City,1.8887739,Sunderland,2.704528,Nott'm Forest,2.5874546,West Ham,2.572178
154,684,Malick,Thiaw,Defender,Newcastle,5.1,2.3394177130290434,14.183356,Aston Villa,2.5554442,Liverpool,1.9373621,Brentford,2.4229343,Spurs,2.6057904,Man City,1.9373621,Everton,2.7244637
155,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,2.3260943605786277,14.170233,Aston Villa,2.454251,Liverpool,1.8858005,Brentford,2.5949469,Spurs,2.5963252,Man City,1.8858005,Everton,2.753109
156,300,Dwight,McNeil,Midfielder,Everton,5.5,2.3223594029744468,13.6973295,Leeds,2.5057049,Brighton,2.1319826,Fulham,2.3577764,Bournemouth,2.3703244,Man Utd,2.2017858,Newcastle,2.129755
157,491,Sandro,Tonali,Midfielder,Newcastle,5.3,2.314574173518589,14.009159,Aston Villa,2.3366857,Liverpool,2.0861588,Brentford,2.50098,Spurs,2.4898682,Man City,2.0861588,Everton,2.5093083
158,187,Kyle,Walker,Defender,Burnley,4.4,2.295510922159467,13.280465,Spurs,1.9987662,Sunderland,2.7779775,West Ham,2.5552406,Crystal Palace,2.1416397,Chelsea,1.8705219,Brentford,1.9363195
159,443,Luke,Shaw,Defender,Man Utd,4.5,2.290562970297677,14.216358,Arsenal,1.990914,Fulham,2.236945,Spurs,2.2993915,West Ham,2.9290514,Everton,2.2268376,Crystal Palace,2.5332184
160,257,Maxence,Lacroix,Defender,Crystal Palace,5.1,2.284515585218157,13.866295,Chelsea,1.9202496,Nott'm Forest,2.5706847,Brighton,1.9155163,Burnley,2.893428,Wolves,2.6911411,Man Utd,1.8752749
161,726,Randal,Kolo Muani,Forward,Spurs,6.9,2.2711554936000278,13.154312,Burnley,2.929047,Man City,1.9193718,Man Utd,2.049364,Newcastle,2.0584974,Arsenal,1.9521434,Fulham,2.245888
162,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,2.2516876288822716,13.187753,Man Utd,1.9944301,Leeds,2.4657853,Sunderland,2.77354,Brentford,1.9716151,Spurs,1.9985461,Chelsea,1.9838359
163,728,Merlin,Röhl,Midfielder,Everton,5.0,2.2458257107507613,13.074476,Leeds,2.6143105,Brighton,2.0554326,Fulham,2.147501,Bournemouth,2.1480484,Man Utd,2.05598,Newcastle,2.053205
164,609,Jean-Clair,Todibo,Defender,West Ham,4.3,2.237646290234157,12.921134,Sunderland,2.5349112,Chelsea,1.9821837,Burnley,2.4686158,Man Utd,2.0106418,Bournemouth,2.0390162,Liverpool,1.8857657
165,573,Djed,Spence,Defender,Spurs,4.3,2.237505577859424,13.208514,Burnley,2.8109007,Man City,1.8768901,Man Utd,1.998857,Newcastle,2.026308,Arsenal,2.1678517,Fulham,2.327707
166,543,Simon,Adingra,Midfielder,Sunderland,4.9,2.2214513960338773,13.0864105,West Ham,2.4299073,Burnley,2.2648127,Arsenal,2.118503,Liverpool,1.9472296,Fulham,2.105313,Bournemouth,2.2206445
167,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.2212141809009367,13.659068,Nott'm Forest,2.617661,Aston Villa,1.9818362,Newcastle,2.0477772,Arsenal,1.8484284,Brighton,2.130592,Burnley,3.0327728
168,336,Harrison,Reed,Midfielder,Fulham,4.3,2.210034296626136,13.393859,Brighton,2.2140477,Man Utd,2.1806324,Everton,2.2706451,Man City,1.9107665,Sunderland,2.5906255,Spurs,2.2271414
169,783,Pascal,Groß,Midfielder,Brighton,5.5,2.209150473276774,13.408811,Fulham,2.184321,Everton,2.1854284,Crystal Palace,2.2628772,Aston Villa,2.169359,Brentford,2.1926816,Nott'm Forest,2.4141436
170,531,Daniel,Ballard,Defender,Sunderland,4.6,2.204050830432347,12.99808,West Ham,2.3012652,Burnley,2.4348185,Arsenal,2.0613334,Liverpool,1.8275965,Fulham,2.2021947,Bournemouth,2.1708708
171,372,Andrew,Robertson,Defender,Liverpool,5.7,2.196935608273461,13.39694,Bournemouth,2.2456434,Newcastle,2.1660113,Man City,1.8833778,Sunderland,2.4652116,Nott'm Forest,2.265889,West Ham,2.370807
172,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,2.1757371141797024,12.926458,Brentford,2.0153666,Crystal Palace,2.2207077,Leeds,2.276649,Wolves,2.5486615,Liverpool,1.8770885,Brighton,1.9879843
173,354,Ethan,Ampadu,Midfielder,Leeds,4.9,2.1723801692326865,12.768283,Everton,2.3107848,Arsenal,1.903958,Nott'm Forest,2.4865346,Chelsea,2.0916615,Aston Villa,2.0390174,Man City,1.9363272
174,407,Matheus,Nunes,Defender,Man City,5.5,2.172337679635911,13.047029,Wolves,2.2123668,Spurs,2.2170298,Liverpool,2.14053,Fulham,2.051946,Newcastle,2.116627,Leeds,2.3085291
175,580,Brennan,Johnson,Midfielder,Crystal Palace,6.5,2.1692320051647362,13.490507,Chelsea,1.8202591,Nott'm Forest,2.2115643,Brighton,1.9197819,Burnley,2.7373457,Wolves,2.8817747,Man Utd,1.9197819
176,152,Joël,Veltman,Defender,Brighton,4.3,2.149055997530619,12.942233,Fulham,2.2446885,Everton,2.097742,Crystal Palace,2.2819586,Aston Villa,1.8065811,Brentford,2.114494,Nott'm Forest,2.3967686
177,796,Conor,Gallagher,Midfielder,Spurs,5.5,2.144479569934663,12.681185,Burnley,2.338184,Man City,2.072125,Man Utd,2.062402,Newcastle,2.0635092,Arsenal,2.0592406,Fulham,2.0857246
178,135,Yoane,Wissa,Forward,Newcastle,7.3,2.1401360716138567,13.151153,Aston Villa,2.0674436,Liverpool,1.9464545,Brentford,2.346542,Spurs,2.3412945,Man City,1.9464545,Everton,2.502963
179,608,Ollie,Scarles,Defender,West Ham,4.3,2.12992491040911,12.209329,Sunderland,2.4590514,Chelsea,1.8503879,Burnley,2.387092,Man Utd,1.8794396,Bournemouth,1.90213,Liverpool,1.731228
180,266,Eberechi,Eze,Midfielder,Arsenal,7.3,2.1294392744700112,12.548651,Man Utd,1.886151,Leeds,2.3306248,Sunderland,2.4980695,Brentford,1.9650602,Spurs,1.9919915,Chelsea,1.8767531
181,191,Maxime,Estève,Defender,Burnley,3.9,2.1288336401893977,12.358765,Spurs,1.945486,Sunderland,2.4786172,West Ham,2.2895172,Crystal Palace,2.0800865,Chelsea,1.6761183,Brentford,1.8889402
182,146,Lewis,Dunk,Defender,Brighton,4.5,2.125726450057257,13.004808,Fulham,2.0963786,Everton,2.0893917,Crystal Palace,2.3858516,Aston Villa,1.7516437,Brentford,2.1351438,Nott'm Forest,2.5464005
183,108,Kristoffer,Ajer,Defender,Brentford,4.4,2.124645289920625,13.026424,Nott'm Forest,2.5654824,Aston Villa,1.852467,Newcastle,1.9344723,Arsenal,1.7436422,Brighton,2.0631452,Burnley,2.8672159
184,677,Evann,Guessand,Midfielder,Aston Villa,6.2,2.1132256871178035,13.124291,Newcastle,1.6872504,Brentford,2.276183,Bournemouth,2.2959268,Brighton,2.2586544,Leeds,2.3073754,Wolves,2.2989016
185,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,2.111996355510893,12.9247465,Man City,1.935782,Bournemouth,2.1352973,Chelsea,2.1641707,Nott'm Forest,2.2006557,Crystal Palace,2.3132548,Aston Villa,2.1755855
186,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,2.108518044153849,12.913239,Man City,1.8816845,Bournemouth,2.1800258,Chelsea,2.175429,Nott'm Forest,2.2215729,Crystal Palace,2.2676818,Aston Villa,2.1868439
187,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,2.1084718193326673,12.54638,Everton,2.1136334,Arsenal,2.058914,Nott'm Forest,2.2219722,Chelsea,2.087263,Aston Villa,2.087263,Man City,1.9773337
188,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,2.1081924552009217,12.769318,Fulham,2.11894,Everton,2.104029,Crystal Palace,2.2423496,Aston Villa,1.8276305,Brentford,2.1095974,Nott'm Forest,2.3667712
189,1,David,Raya Martín,Goalkeeper,Arsenal,5.9,2.0927287226631526,12.299913,Man Utd,2.1881344,Leeds,2.1114025,Sunderland,2.4258313,Brentford,1.6294719,Spurs,1.72467,Chelsea,2.220403
190,720,Tolu,Arokodare,Forward,Wolves,5.4,2.088544062205723,12.707007,Man City,1.9389294,Bournemouth,2.1386805,Chelsea,2.0897608,Nott'm Forest,2.1953056,Crystal Palace,2.2431555,Aston Villa,2.1011755
191,697,Amine,Adli,Midfielder,Bournemouth,5.4,2.085526875087193,12.94039,Liverpool,1.8056461,Wolves,2.492435,Aston Villa,1.869044,Everton,1.9347517,West Ham,2.3810685,Sunderland,2.4574451
192,195,Lucas,Pires Silva,Defender,Burnley,3.8,2.0788261209215433,12.2423935,Spurs,1.9238461,Sunderland,2.3304691,West Ham,2.2070665,Crystal Palace,1.9934834,Chelsea,1.8636818,Brentford,1.9238461
193,88,Lewis,Cook,Midfielder,Bournemouth,4.9,2.072064547311692,12.970227,Liverpool,1.7255452,Wolves,2.514779,Aston Villa,1.8042542,Everton,1.9586458,West Ham,2.5262315,Sunderland,2.4407718
194,316,Antonee,Robinson,Defender,Fulham,4.9,2.063336758386521,12.700053,Brighton,2.0359476,Man Utd,1.9777108,Everton,2.0715954,Man City,1.7928003,Sunderland,2.7390509,Spurs,2.082948
195,162,Brajan,Gruda,Midfielder,Brighton,5.4,2.0623163609277633,12.430282,Fulham,2.087512,Everton,2.111784,Crystal Palace,2.149631,Aston Villa,1.7374694,Brentford,2.0698333,Nott'm Forest,2.2740526
196,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,2.0609917300088063,12.546902,Man City,1.9092157,Bournemouth,2.1073878,Chelsea,2.1054676,Nott'm Forest,2.128144,Crystal Palace,2.1856055,Aston Villa,2.11108
197,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,2.0599006471179777,11.85589,Crystal Palace,2.0566597,West Ham,2.1350596,Wolves,2.086913,Leeds,2.0609176,Burnley,2.1959114,Arsenal,1.3204293
198,413,Omar,Marmoush,Midfielder,Man City,8.3,2.0596284979865667,12.300285,Wolves,2.3812819,Spurs,2.0107093,Liverpool,1.6498847,Fulham,2.0289297,Newcastle,1.9951539,Leeds,2.2343252
199,591,Archie,Gray,Midfielder,Spurs,4.8,2.059558828671773,12.181389,Burnley,2.5233586,Man City,1.7775575,Man Utd,1.8424798,Newcastle,1.8731825,Arsenal,2.0685189,Fulham,2.0962918
200,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,2.040524505433582,12.619766,Newcastle,1.8929671,Brentford,2.0760305,Bournemouth,2.0690422,Brighton,2.0712652,Leeds,2.1126342,Wolves,2.3978267
201,233,Josh,Acheampong,Defender,Chelsea,3.8,2.035968479656038,11.755963,Crystal Palace,1.9715867,West Ham,2.1426373,Wolves,2.052795,Leeds,2.128263,Burnley,2.1559813,Arsenal,1.3047003
202,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.2,2.034147921062651,11.967367,Brentford,1.8289227,Crystal Palace,2.2467587,Leeds,2.2102587,Wolves,2.1506178,Liverpool,1.6860776,Brighton,1.8447328
203,623,Freddie,Potts,Midfielder,West Ham,4.4,2.0257027603331066,11.785381,Sunderland,2.2181578,Chelsea,1.8654625,Burnley,2.1538036,Man Utd,1.9105821,Bournemouth,1.919163,Liverpool,1.7182121
204,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.2,2.0176741395677835,11.6310005,Wolves,2.570829,Spurs,1.8340285,Liverpool,1.6968775,Fulham,1.8328397,Newcastle,1.7935864,Leeds,1.9028392
205,455,Mason,Mount,Midfielder,Man Utd,5.9,2.0070617653074714,12.495092,Arsenal,1.5466658,Fulham,2.137952,Spurs,2.127393,West Ham,2.4369066,Everton,2.1120758,Crystal Palace,2.1340985
206,67,Đorđe,Petrović,Goalkeeper,Bournemouth,4.5,1.9983293101901098,13.091071,Liverpool,1.3580316,Wolves,2.6739366,Aston Villa,1.6307266,Everton,1.951541,West Ham,2.5926783,Sunderland,2.884157
207,299,Iliman,Ndiaye,Midfielder,Everton,6.2,1.9940176123664493,11.696459,Leeds,2.1791558,Brighton,1.7922958,Fulham,2.0263052,Bournemouth,2.087385,Man Utd,1.859263,Newcastle,1.7520543
208,77,James,Hill,Defender,Bournemouth,3.9,1.9916806391307285,12.366415,Liverpool,1.718475,Wolves,2.3457766,Aston Villa,1.823351,Everton,1.8917841,West Ham,2.2297761,Sunderland,2.3572521
209,560,Wilson,Isidor,Forward,Sunderland,5.2,1.984391626857576,11.86319,West Ham,2.1001263,Burnley,2.121994,Arsenal,1.7766314,Liverpool,1.731588,Fulham,2.0273566,Bournemouth,2.1054938
210,507,Ola,Aina,Defender,Nott'm Forest,4.7,1.9818121705736431,11.8721285,Brentford,1.8331885,Crystal Palace,1.9114759,Leeds,2.0103576,Wolves,2.6134305,Liverpool,1.676146,Brighton,1.8275309
211,442,Harry,Maguire,Defender,Man Utd,4.3,1.9812061332520983,12.312577,Arsenal,1.5808015,Fulham,2.0852427,Spurs,2.0869837,West Ham,2.350361,Everton,2.0860991,Crystal Palace,2.1230898
212,706,James,Justin,Defender,Leeds,3.9,1.9756636789866855,11.577904,Everton,2.226622,Arsenal,1.7360944,Nott'm Forest,1.9985245,Chelsea,1.945991,Aston Villa,1.945991,Man City,1.7246795
213,343,Pascal,Struijk,Defender,Leeds,4.3,1.9733403977893647,11.627648,Everton,2.0835743,Arsenal,1.7329191,Nott'm Forest,2.2128518,Chelsea,1.9590137,Aston Villa,1.9063699,Man City,1.7329191
214,330,Sander,Berge,Midfielder,Fulham,4.9,1.9662550744556244,12.355495,Brighton,1.8037708,Man Utd,1.9014485,Everton,1.9694637,Man City,1.7539203,Sunderland,2.8949814,Spurs,2.031911
215,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.9621550980068387,12.118209,Man City,1.6877948,Bournemouth,2.0102034,Chelsea,1.994913,Nott'm Forest,2.1921377,Crystal Palace,2.2382467,Aston Villa,1.994913
216,145,Maxim,De Cuyper,Defender,Brighton,4.3,1.9545589401608423,11.629871,Fulham,2.0288532,Everton,2.017929,Crystal Palace,2.0534272,Aston Villa,1.5502555,Brentford,1.9390913,Nott'm Forest,2.0403152
217,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.9536558276131035,12.092218,Man City,1.6250832,Bournemouth,2.0278583,Chelsea,1.9929498,Nott'm Forest,2.2242486,Crystal Palace,2.2703576,Aston Villa,1.9517213
218,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.9533082984742665,11.191068,Man Utd,1.9082378,Leeds,2.1770184,Sunderland,2.2653186,Brentford,1.585419,Spurs,1.61235,Chelsea,1.6427237
219,478,Kieran,Trippier,Defender,Newcastle,4.9,1.9444272858755929,11.696169,Aston Villa,2.0236406,Liverpool,1.7425203,Brentford,2.068976,Spurs,2.0495358,Man City,1.7425203,Everton,2.068976
220,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.9430234261921473,11.444305,Spurs,1.8363769,Sunderland,2.2273533,West Ham,1.9244914,Crystal Palace,1.8663793,Chelsea,1.7616559,Brentford,1.8280486
221,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.9424964019230433,11.744373,Man City,1.7381759,Bournemouth,2.1555693,Chelsea,1.9454068,Nott'm Forest,1.9502748,Crystal Palace,1.9981247,Aston Villa,1.9568216
222,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.9405819120861232,12.072317,Arsenal,1.6495293,Fulham,1.92101,Spurs,1.9227508,West Ham,2.4647613,Everton,2.0504415,Crystal Palace,2.063824
223,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.9395276705423987,11.855245,Newcastle,1.8262016,Brentford,1.9773471,Bournemouth,1.9771633,Brighton,1.9529159,Leeds,1.9971188,Wolves,2.1244974
224,633,Hugo,Bueno López,Defender,Wolves,4.3,1.9325683798108781,11.89187,Man City,1.6934667,Bournemouth,1.980073,Chelsea,2.014683,Nott'm Forest,2.0714278,Crystal Palace,2.1175363,Aston Villa,2.014683
225,348,Joe,Rodon,Defender,Leeds,3.9,1.9252920037224175,11.172956,Everton,2.043401,Arsenal,1.7770822,Nott'm Forest,2.2157955,Chelsea,1.7793663,Aston Villa,1.7267228,Man City,1.6305885
226,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.9225524550392514,10.95773,West Ham,2.202065,Burnley,2.2683604,Arsenal,1.5051665,Liverpool,1.5448284,Fulham,1.7269485,Bournemouth,1.7103614
227,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,1.917319893836975,11.790916,Chelsea,1.7020727,Nott'm Forest,1.9612625,Brighton,1.7039982,Burnley,2.285808,Wolves,2.4337769,Man Utd,1.7039982
228,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.907094575109936,11.658809,Chelsea,1.7280072,Nott'm Forest,1.9510264,Brighton,1.7789968,Burnley,2.1872625,Wolves,2.2345195,Man Utd,1.7789968
229,365,Lukas,Nmecha,Forward,Leeds,5.0,1.9010929550443376,11.181503,Everton,2.0725033,Arsenal,1.6560539,Nott'm Forest,2.1311233,Chelsea,1.7871156,Aston Villa,1.7871156,Man City,1.7475915
230,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,1.86978771005358,10.731759,Sunderland,2.1203713,Chelsea,1.6583141,Burnley,2.1101727,Man Utd,1.6619692,Bournemouth,1.6442133,Liverpool,1.5367181
231,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.0,1.8659001475288757,10.873675,Leeds,2.0732644,Brighton,1.6640184,Fulham,1.9452757,Bournemouth,1.8836135,Man Utd,1.6847788,Newcastle,1.6227243
232,59,Amadou,Onana,Midfielder,Aston Villa,4.8,1.8655217204775125,11.679777,Newcastle,1.5114108,Brentford,1.9948967,Bournemouth,1.9774283,Brighton,1.9432217,Leeds,2.140809,Wolves,2.1120114
233,405,Nathan,Aké,Defender,Man City,5.3,1.8652283861523584,10.927664,Wolves,2.417091,Spurs,1.6540384,Liverpool,1.5505829,Fulham,1.6437935,Newcastle,1.6011887,Leeds,2.0609694
234,109,Rico,Henry,Defender,Brentford,4.3,1.8567852690106343,11.344264,Nott'm Forest,2.1677191,Aston Villa,1.659144,Newcastle,1.7033297,Arsenal,1.6577721,Brighton,1.7475212,Burnley,2.4087784
235,605,Maximilian,Kilman,Defender,West Ham,4.2,1.8567322322300504,10.745947,Sunderland,2.076536,Chelsea,1.6734087,Burnley,2.0239167,Man Utd,1.6896635,Bournemouth,1.7180382,Liverpool,1.5643836
236,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.8550124111629667,11.369103,Brighton,1.8351296,Man Utd,1.7987559,Everton,1.884148,Man City,1.5961189,Sunderland,2.3708034,Spurs,1.884148
237,791,Valentín,Castellanos,Forward,West Ham,5.5,1.8524252233051117,10.921017,Sunderland,1.9768538,Chelsea,1.7523513,Burnley,1.9242349,Man Utd,1.7686061,Bournemouth,1.7763226,Liverpool,1.7226473
238,193,Bashir,Humphreys,Defender,Burnley,3.9,1.8524233556929088,10.956204,Spurs,1.6199404,Sunderland,2.0256016,West Ham,2.1299758,Crystal Palace,1.835995,Chelsea,1.6806608,Brentford,1.6640302
239,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,4.9,1.8441495668320427,10.911273,Leeds,1.9050994,Brighton,1.68199,Fulham,1.923737,Bournemouth,2.0325007,Man Utd,1.7261976,Newcastle,1.6417488
240,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.8196453707558766,11.150726,Nott'm Forest,1.9734844,Aston Villa,1.6484613,Newcastle,1.6627481,Arsenal,1.969269,Brighton,1.6737765,Burnley,2.2229872
241,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.8155346654710316,11.25682,Brighton,1.7694563,Man Utd,1.7424413,Everton,1.8621947,Man City,1.4565955,Sunderland,2.5525858,Spurs,1.873547
242,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.8115963368188768,10.821615,Brentford,1.6880054,Crystal Palace,1.7124587,Leeds,1.9284726,Wolves,2.3076713,Liverpool,1.5312858,Brighton,1.6537207
