,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,613,Tomáš,Souček,Midfielder,West Ham,5.7,2.4763485022953575,14.741667,Wolves,2.7706966,Nott'm Forest,2.3369374,Spurs,2.1651459,Sunderland,2.756852,Chelsea,2.0512774,Burnley,2.6607575
122,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.2,2.468281723204113,15.637865,Bournemouth,2.3387694,Liverpool,2.133685,Nott'm Forest,2.8323824,Man Utd,2.3093495,Leeds,2.8516185,Sunderland,3.1720586
123,489,Jacob,Murphy,Midfielder,Newcastle,6.0,2.4681015582311714,14.423294,Crystal Palace,2.4217944,Leeds,2.6375086,Wolves,2.8206284,Aston Villa,2.15605,Liverpool,1.9738468,Brentford,2.413466
124,260,Marc,Guéhi,Defender,Crystal Palace,5.3,2.4640433220636275,15.168393,Newcastle,2.0408611,Aston Villa,2.030368,Sunderland,3.60027,Chelsea,2.0830119,Nott'm Forest,3.2839043,Brighton,2.1299782
125,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,2.459112746374948,15.343681,Man Utd,2.3134463,Newcastle,2.2262871,Fulham,2.831309,Everton,2.3664055,Arsenal,2.5985682,Nott'm Forest,3.0076652
126,660,Anton,Stach,Midfielder,Leeds,4.9,2.4543781848180863,15.131825,Man Utd,2.370208,Newcastle,2.1654794,Fulham,2.9090195,Everton,2.3662865,Arsenal,2.4375267,Nott'm Forest,2.8833058
127,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.447602862403506,14.468017,Nott'm Forest,2.716065,Crystal Palace,2.3598044,Everton,2.3840759,Newcastle,2.1911926,Brentford,2.3774884,Bournemouth,2.4393904
128,314,Bernd,Leno,Goalkeeper,Fulham,4.9,2.441145556313651,14.88668,Liverpool,2.1943913,Chelsea,2.3135755,Leeds,2.9427729,Brighton,2.461254,Man Utd,2.400293,Everton,2.5743923
129,508,Neco,Williams,Defender,Nott'm Forest,4.7,2.4375661214192705,14.928716,Aston Villa,2.080472,West Ham,2.9906278,Arsenal,2.319405,Brentford,2.2473285,Crystal Palace,2.4424295,Leeds,2.8484528
130,682,David,Møller Wolfe,Defender,Wolves,4.3,2.437186661220732,14.503426,West Ham,2.57013,Everton,2.399483,Newcastle,2.400057,Man City,2.2860131,Bournemouth,2.456714,Chelsea,2.391029
131,86,David,Brooks,Midfielder,Bournemouth,5.0,2.4328987257821217,14.214476,Arsenal,2.6674626,Spurs,2.4538796,Brighton,2.3242807,Liverpool,2.0252914,Wolves,2.700142,Aston Villa,2.0434186
132,258,Tyrick,Mitchell,Defender,Crystal Palace,5.0,2.43011356535412,14.842789,Newcastle,2.2245975,Aston Villa,2.1162617,Sunderland,3.1510077,Chelsea,2.168905,Nott'm Forest,2.8107293,Brighton,2.3712873
133,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,2.4280976227351596,15.168943,Man City,2.0046363,Fulham,2.598295,Brentford,2.5333407,Crystal Palace,2.5380435,West Ham,2.7286358,Wolves,2.7659926
134,588,Wilson,Odobert,Midfielder,Spurs,5.3,2.4138643117178056,13.773034,Sunderland,2.6528304,Bournemouth,2.2464285,West Ham,2.5693226,Burnley,2.606704,Man City,1.7468742,Man Utd,1.9508752
135,736,Gianluigi,Donnarumma,Goalkeeper,Man City,5.7,2.412912493660336,14.426891,Chelsea,2.3660753,Brighton,2.5023925,Man Utd,2.3462849,Wolves,2.3709576,Spurs,2.623555,Liverpool,2.2176259
136,20,Leandro,Trossard,Midfielder,Arsenal,7.0,2.406168665204729,15.415845,Bournemouth,2.155068,Liverpool,2.217663,Nott'm Forest,2.5985372,Man Utd,2.5996776,Leeds,2.472739,Sunderland,3.3721597
137,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,2.4002711091722757,14.763976,Brighton,2.3960395,Man Utd,2.4481685,Liverpool,2.0469773,Spurs,2.480928,Sunderland,2.7660575,West Ham,2.6258059
138,124,Jordan,Henderson,Midfielder,Brentford,5.0,2.3963602497464134,13.828392,Everton,2.4038992,Sunderland,2.80971,Chelsea,1.9726071,Nott'm Forest,2.6872652,Aston Villa,1.9444851,Newcastle,2.0104258
139,106,Nathan,Collins,Defender,Brentford,4.9,2.3916266532171337,13.8033695,Everton,2.3628209,Sunderland,2.8297906,Chelsea,1.9874377,Nott'm Forest,2.6893287,Aston Villa,1.9465535,Newcastle,1.9874377
140,1,David,Raya Martín,Goalkeeper,Arsenal,6.0,2.3870542162940613,14.709615,Bournemouth,2.2267976,Liverpool,2.3274891,Nott'm Forest,2.4371412,Man Utd,2.6033895,Leeds,2.4563773,Sunderland,2.6584196
141,726,Randal,Kolo Muani,Forward,Spurs,6.9,2.386254219781784,13.484699,Sunderland,2.748166,Bournemouth,2.078425,West Ham,2.5053718,Burnley,2.7064838,Man City,1.6430249,Man Utd,1.8032289
142,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.366771607171921,13.856629,Everton,2.3512418,Sunderland,2.6456563,Chelsea,2.082605,Nott'm Forest,2.6022208,Aston Villa,2.054483,Newcastle,2.1204233
143,694,Nordi,Mukiele,Defender,Sunderland,4.3,2.3601166861397873,13.987557,Spurs,2.2476246,Brentford,2.2089717,Crystal Palace,2.458527,West Ham,2.6760173,Burnley,2.773267,Arsenal,1.6231496
144,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,2.3490324701581677,14.209049,Man Utd,2.3186235,Newcastle,2.2465746,Fulham,2.558539,Everton,2.3289833,Arsenal,2.2076335,Nott'm Forest,2.5486948
145,350,Brenden,Aaronson,Midfielder,Leeds,5.4,2.3406859693073088,14.1192665,Man Utd,2.3347435,Newcastle,2.2326002,Fulham,2.5778491,Everton,2.3386776,Arsenal,2.0201178,Nott'm Forest,2.6152782
146,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,2.338405484244937,13.612029,Crystal Palace,2.2795146,Leeds,2.4523895,Wolves,2.8031063,Aston Villa,2.0378377,Liverpool,1.8023608,Brentford,2.2368205
147,74,Adrien,Truffert,Defender,Bournemouth,4.5,2.3268467982610064,13.8403,Arsenal,2.493052,Spurs,2.3010595,Brighton,2.2175932,Liverpool,1.9254993,Wolves,2.8502064,Aston Villa,2.0528898
148,166,Yasin,Ayari,Midfielder,Brighton,4.8,2.3250495876584734,13.9371605,Burnley,2.6603715,Man City,1.7805396,Bournemouth,2.4400296,Fulham,2.4225667,Everton,2.2996433,Crystal Palace,2.334009
149,591,Archie,Gray,Midfielder,Spurs,4.8,2.323235909144084,13.220522,Sunderland,2.4837563,Bournemouth,2.3082862,West Ham,2.434832,Burnley,2.4495142,Man City,1.7119803,Man Utd,1.8321538
150,72,Marcos,Senesi Barón,Defender,Bournemouth,4.8,2.321393932615008,14.055235,Arsenal,2.3702943,Spurs,2.2776048,Brighton,2.149575,Liverpool,2.0771835,Wolves,3.1290543,Aston Villa,2.0515234
151,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,2.3075974895840594,14.666741,Brighton,2.2395635,Man Utd,2.3038728,Liverpool,1.9267331,Spurs,2.3592017,Sunderland,2.880894,West Ham,2.956477
152,684,Malick,Thiaw,Defender,Newcastle,5.0,2.3034896226156327,13.125864,Crystal Palace,2.2861404,Leeds,2.5912595,Wolves,2.7774127,Aston Villa,1.7815586,Liverpool,1.5563236,Brentford,2.1331682
153,310,Thierno,Barry,Forward,Everton,5.7,2.3008517310732883,13.845699,Brentford,2.147798,Wolves,2.7124114,Aston Villa,1.9785314,Leeds,2.4348297,Brighton,2.0782976,Fulham,2.4938312
154,162,Brajan,Gruda,Midfielder,Brighton,5.4,2.2821382511229737,13.614168,Burnley,2.6564922,Man City,1.8238589,Bournemouth,2.29292,Fulham,2.2896667,Everton,2.2747447,Crystal Palace,2.2764857
155,654,Jørgen,Strand Larsen,Forward,Wolves,6.1,2.2764206273215155,13.632437,West Ham,2.214208,Everton,2.4092984,Newcastle,2.2967935,Man City,2.122218,Bournemouth,2.329348,Chelsea,2.26057
156,332,Saša,Lukić,Midfielder,Fulham,4.9,2.262144497462681,13.62035,Liverpool,2.101524,Chelsea,2.2088225,Leeds,2.6328707,Brighton,2.2525702,Man Utd,2.1380222,Everton,2.2865398
157,295,Michael,Keane,Defender,Everton,4.8,2.2546822230021157,13.865343,Brentford,2.1882663,Wolves,2.5416467,Aston Villa,1.6999732,Leeds,2.6591225,Brighton,1.9568999,Fulham,2.8194354
158,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.5,2.24764487289247,12.853683,Leeds,2.5268223,Burnley,2.878831,Man City,1.409211,Arsenal,1.739729,Fulham,2.4903326,Spurs,1.8087573
159,615,Crysencio,Summerville,Midfielder,West Ham,5.5,2.2409398782820924,13.290483,Wolves,2.467738,Nott'm Forest,2.1284215,Spurs,2.0542717,Sunderland,2.421541,Chelsea,1.9109817,Burnley,2.3075292
160,303,James,Garner,Midfielder,Everton,5.1,2.239296311423892,13.692789,Brentford,1.9351523,Wolves,2.8222187,Aston Villa,1.7375594,Leeds,2.622884,Brighton,1.9093504,Fulham,2.6656249
161,560,Wilson,Isidor,Forward,Sunderland,5.3,2.2373546418689547,13.246015,Spurs,2.2777772,Brentford,2.2508464,Crystal Palace,2.1833038,West Ham,2.2680206,Burnley,2.2602084,Arsenal,2.0058584
162,388,Curtis,Jones,Midfielder,Liverpool,5.4,2.236557659648714,13.11773,Fulham,2.4495337,Arsenal,1.7656285,Burnley,2.517291,Bournemouth,2.3955266,Newcastle,2.1968725,Man City,1.7928772
163,466,Joshua,Zirkzee,Forward,Man Utd,5.8,2.2228012709390548,13.17877,Leeds,2.3737085,Burnley,2.6107497,Man City,1.7356018,Arsenal,1.8171662,Fulham,2.3473775,Spurs,2.2941663
164,623,Freddie,Potts,Midfielder,West Ham,4.4,2.214710326421828,13.194101,Wolves,2.4052572,Nott'm Forest,2.1296341,Spurs,1.9801532,Sunderland,2.4563062,Chelsea,1.91692,Burnley,2.3058314
165,342,Jayden,Bogle,Defender,Leeds,4.4,2.2015865303221203,13.609336,Man Utd,2.0475416,Newcastle,2.0448537,Fulham,2.6455822,Everton,2.0884979,Arsenal,2.0931158,Nott'm Forest,2.689745
166,108,Kristoffer,Ajer,Defender,Brentford,4.4,2.1857640686489286,12.715162,Everton,2.1812973,Sunderland,2.5565724,Chelsea,1.8544468,Nott'm Forest,2.3176599,Aston Villa,1.8544468,Newcastle,1.9507393
167,113,Sepp,van den Berg,Defender,Brentford,4.5,2.1854778357914513,12.49485,Everton,2.1230304,Sunderland,2.769203,Chelsea,1.7035419,Nott'm Forest,2.4610877,Aston Villa,1.675419,Newcastle,1.7625687
168,190,Hjalmar,Ekdal,Defender,Burnley,3.9,2.1814482666197277,13.871355,Brighton,2.1306112,Man Utd,2.1537623,Liverpool,1.84106,Spurs,2.1909091,Sunderland,2.7659547,West Ham,2.7890577
169,443,Luke,Shaw,Defender,Man Utd,4.5,2.1748946110407505,12.684547,Leeds,2.312173,Burnley,2.6653786,Man City,1.6826851,Arsenal,1.7221273,Fulham,2.2735498,Spurs,2.0286345
170,125,Vitaly,Janelt,Midfielder,Brentford,4.9,2.1734326453435986,12.521156,Everton,2.162365,Sunderland,2.637799,Chelsea,1.7899345,Nott'm Forest,2.2990847,Aston Villa,1.7899345,Newcastle,1.8420396
171,90,Alex,Scott,Midfielder,Bournemouth,5.0,2.1722107841855003,13.158625,Arsenal,2.2287567,Spurs,2.1491015,Brighton,2.0160124,Liverpool,1.9655039,Wolves,2.7385678,Aston Villa,2.0606818
172,238,Estêvão,Almeida de Oliveira Gonçalves,Midfielder,Chelsea,6.4,2.1719062441871277,13.8756275,Man City,1.7370052,Fulham,2.3712082,Brentford,2.1505811,Crystal Palace,2.2849035,West Ham,2.5429947,Wolves,2.7889342
173,487,Harvey,Barnes,Midfielder,Newcastle,6.1,2.1714752288091748,12.615568,Crystal Palace,2.1055636,Leeds,2.3483078,Wolves,2.593071,Aston Villa,1.8137612,Liverpool,1.6576279,Brentford,2.0972352
174,250,Liam,Delap,Forward,Chelsea,6.2,2.1691603774116155,13.966691,Man City,1.5477368,Fulham,2.5174873,Brentford,2.1525924,Crystal Palace,2.3391886,West Ham,2.64089,Wolves,2.7687957
175,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,2.1676072904041837,12.839014,Arsenal,2.4835422,Spurs,2.0238762,Brighton,1.9671237,Liverpool,1.8716645,Wolves,2.5228233,Aston Villa,1.9699837
176,230,Wesley,Fofana,Defender,Chelsea,4.4,2.160230795542399,13.534566,Man City,1.7479025,Fulham,2.4454505,Brentford,2.1348882,Crystal Palace,2.1331227,West Ham,2.6380553,Wolves,2.4351475
177,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,2.1600566307703652,12.759799,West Ham,2.3973873,Everton,2.0787935,Newcastle,2.090236,Man City,1.9254245,Bournemouth,2.1777225,Chelsea,2.090236
178,296,Nathan,Patterson,Defender,Everton,4.4,2.1567815826052708,12.8177,Brentford,2.086231,Wolves,2.454403,Aston Villa,1.8645843,Leeds,2.3080091,Brighton,2.016176,Fulham,2.088296
179,37,Lucas,Digne,Defender,Aston Villa,4.5,2.1557699158078147,12.793376,Nott'm Forest,2.321158,Crystal Palace,2.1959555,Everton,2.1818051,Newcastle,1.678968,Brentford,2.1848292,Bournemouth,2.2306602
180,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.2,2.1501946789877753,12.982519,Chelsea,2.1545973,Brighton,2.0725791,Man Utd,2.136444,Wolves,2.1810043,Spurs,2.336925,Liverpool,2.1009696
181,707,Tyler,Dibling,Midfielder,Everton,5.3,2.150171393439883,12.824997,Brentford,2.033218,Wolves,2.5261354,Aston Villa,1.8577241,Leeds,2.230727,Brighton,2.023345,Fulham,2.1538475
182,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,2.14980145295461,12.741559,West Ham,2.3259382,Everton,2.1169965,Newcastle,2.1239893,Man City,1.8839799,Bournemouth,2.166666,Chelsea,2.1239893
183,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,5.8,2.1490900175912038,13.136188,Liverpool,1.9596927,Chelsea,2.0411704,Leeds,2.4651015,Brighton,2.220006,Man Utd,2.1962414,Everton,2.2539756
184,732,Christantus,Uche,Forward,Crystal Palace,5.5,2.1462789830707365,12.913826,Newcastle,2.0697172,Aston Villa,2.0258253,Sunderland,2.4658778,Chelsea,2.0258253,Nott'm Forest,2.2568626,Brighton,2.0697172
185,499,Alexander,Isak,Forward,Liverpool,10.3,2.141955614089966,12.781847,Fulham,2.1047897,Arsenal,1.9696305,Burnley,2.5051363,Bournemouth,2.1047897,Newcastle,2.0717623,Man City,2.0257382
186,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,2.135186853862944,12.932195,Aston Villa,2.0311387,West Ham,2.4024043,Arsenal,1.9171419,Brentford,2.120302,Crystal Palace,2.1493895,Leeds,2.311818
187,709,Ladislav,Krejcí,Defender,Wolves,4.5,2.1299358833403814,12.591511,West Ham,2.364322,Everton,2.0483263,Newcastle,2.0426822,Man City,1.9006854,Bournemouth,2.1928117,Chelsea,2.0426822
188,197,Oliver,Sonne,Defender,Burnley,3.8,2.1268816107795354,12.934723,Brighton,2.0948489,Man Utd,2.1587768,Liverpool,2.0129495,Spurs,2.164968,Sunderland,2.2516549,West Ham,2.2515252
189,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,2.1249545642307828,12.794667,Burnley,2.417143,Man City,1.6278625,Bournemouth,2.214242,Fulham,2.2150986,Everton,2.15929,Crystal Palace,2.161031
190,206,Marcus,Edwards,Midfielder,Burnley,4.7,2.1181487696511403,13.070276,Brighton,2.1016738,Man Utd,2.155412,Liverpool,1.8284241,Spurs,2.1713824,Sunderland,2.4527926,West Ham,2.3605924
191,663,Jhon,Arias,Midfielder,Wolves,4.9,2.1065147944859097,12.465071,West Ham,2.2884028,Everton,2.0638227,Newcastle,2.070667,Man City,1.8698359,Bournemouth,2.1227624,Chelsea,2.0495796
192,605,Maximilian,Kilman,Defender,West Ham,4.2,2.104420060203189,12.572527,Wolves,2.229996,Nott'm Forest,2.0920618,Spurs,1.8817,Sunderland,2.319481,Chelsea,1.8180063,Burnley,2.2312813
193,505,Nikola,Milenković,Defender,Nott'm Forest,5.1,2.0845662752787266,12.685145,Aston Villa,1.8251868,West Ham,2.691204,Arsenal,1.7667793,Brentford,1.9124758,Crystal Palace,2.0747068,Leeds,2.414792
194,405,Nathan,Aké,Defender,Man City,5.3,2.067913214365641,12.633573,Chelsea,1.9238161,Brighton,1.9577758,Man Utd,2.068436,Wolves,2.517196,Spurs,2.102721,Liverpool,2.0636284
195,109,Rico,Henry,Defender,Brentford,4.3,2.0651576291947134,11.972437,Everton,2.001264,Sunderland,2.5079436,Chelsea,1.7401556,Nott'm Forest,2.1985776,Aston Villa,1.7401556,Newcastle,1.7843411
196,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,2.065015963145665,12.542699,Liverpool,1.8861732,Chelsea,1.9086545,Leeds,2.5250769,Brighton,2.0817714,Man Utd,2.0183792,Everton,2.1226435
197,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,2.0517917871475215,12.162778,Wolves,2.302977,Nott'm Forest,1.9244121,Spurs,1.8418665,Sunderland,2.2040415,Chelsea,1.7786332,Burnley,2.1108475
198,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.040876025245303,12.167438,Burnley,2.3133662,Man City,1.64803,Bournemouth,2.1047308,Fulham,2.1152241,Everton,1.9873672,Crystal Palace,1.9987192
199,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.0,2.0375478381202337,11.862399,Brentford,1.6288568,Wolves,3.225959,Aston Villa,1.4908025,Leeds,1.9075041,Brighton,1.590569,Fulham,2.0187082
200,543,Simon,Adingra,Midfielder,Sunderland,4.9,2.03180452187856,12.32198,Spurs,2.017919,Brentford,1.9523357,Crystal Palace,2.0315483,West Ham,2.1007795,Burnley,2.150773,Arsenal,2.0686243
201,187,Kyle,Walker,Defender,Burnley,4.4,2.0306366625286283,13.1100445,Brighton,1.9249492,Man Utd,1.9415363,Liverpool,1.7588973,Spurs,1.9720751,Sunderland,2.9215913,West Ham,2.5909963
202,372,Andrew,Robertson,Defender,Liverpool,5.8,2.028438602175031,11.896837,Fulham,2.1124434,Arsenal,1.7909981,Burnley,2.2516487,Bournemouth,2.1124434,Newcastle,1.9943321,Man City,1.6349703
203,200,Jaidon,Anthony,Midfielder,Burnley,5.1,2.0107826391855874,12.224306,Brighton,2.0439968,Man Utd,2.0608156,Liverpool,1.6595674,Spurs,2.1161444,Sunderland,2.3278925,West Ham,2.015889
204,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.999281741323925,11.901859,Nott'm Forest,2.0974026,Crystal Palace,1.9859341,Everton,1.9909645,Newcastle,1.8475183,Brentford,1.9843773,Bournemouth,1.9956628
205,304,Tim,Iroegbunam,Midfielder,Everton,4.8,1.9902828080313544,12.016526,Brentford,1.8783522,Wolves,2.280885,Aston Villa,1.7055608,Leeds,2.1739967,Brighton,1.7994365,Fulham,2.178295
206,152,Joël,Veltman,Defender,Brighton,4.3,1.9887829962230863,11.722572,Burnley,2.439664,Man City,1.4883695,Bournemouth,2.0010827,Fulham,1.9939791,Everton,1.8988678,Crystal Palace,1.9006087
207,266,Eberechi,Eze,Midfielder,Arsenal,7.4,1.981594471704392,12.232596,Bournemouth,1.9918631,Liverpool,1.8557175,Nott'm Forest,2.0386345,Man Utd,1.8622202,Leeds,2.158358,Sunderland,2.3258026
208,257,Maxence,Lacroix,Defender,Crystal Palace,5.2,1.979419878550938,12.195701,Newcastle,1.7459614,Aston Villa,1.6231848,Sunderland,2.7699199,Chelsea,1.6758276,Nott'm Forest,2.4881554,Brighton,1.8926518
209,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,1.963314720562526,11.670329,West Ham,2.0800283,Everton,1.9107867,Newcastle,1.951136,Man City,1.8497179,Bournemouth,1.9631479,Chelsea,1.9155123
210,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,1.9553505806695848,11.808844,Newcastle,1.9129729,Aston Villa,1.7189153,Sunderland,2.4150484,Chelsea,1.7189153,Nott'm Forest,2.1300178,Brighton,1.9129729
211,437,Lisandro,Martínez,Defender,Man Utd,4.8,1.949765472185044,11.408809,Leeds,2.087674,Burnley,2.2447038,Man City,1.6608942,Arsenal,1.5842245,Fulham,1.9679501,Spurs,1.8633624
212,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.2,1.9416503395353042,11.935304,Aston Villa,1.7681136,West Ham,2.262904,Arsenal,1.6663967,Brentford,1.9617473,Crystal Palace,2.0244842,Leeds,2.2516587
213,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.9339415175574164,11.270517,Crystal Palace,1.8636671,Leeds,2.086438,Wolves,2.281632,Aston Villa,1.6498301,Liverpool,1.5336113,Brentford,1.8553387
214,100,Junior,Kroupi,Forward,Bournemouth,4.6,1.9305624223890758,11.563111,Arsenal,2.0515766,Spurs,1.8581973,Brighton,1.8207008,Liverpool,1.7173499,Wolves,2.3912253,Aston Villa,1.7240611
215,209,Josh,Laurent,Midfielder,Burnley,4.8,1.9187560876210528,12.261535,Brighton,1.8227439,Man Utd,1.8888141,Liverpool,1.6883805,Spurs,1.9215738,Sunderland,2.4550781,West Ham,2.4849446
216,447,Ayden,Heaven,Defender,Man Utd,3.9,1.9021515108290172,11.076065,Leeds,2.1016035,Burnley,2.2776816,Man City,1.4316779,Arsenal,1.4282603,Fulham,2.0988176,Spurs,1.7380248
217,146,Lewis,Dunk,Defender,Brighton,4.5,1.8974919886816115,11.224094,Burnley,2.4879427,Man City,1.1792438,Bournemouth,1.938987,Fulham,1.93366,Everton,1.7822675,Crystal Palace,1.9019935
218,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.8964003721872964,11.2906275,Man Utd,1.9259024,Newcastle,1.8728929,Fulham,2.0133984,Everton,1.9173079,Arsenal,1.537886,Nott'm Forest,2.02324
219,375,Conor,Bradley,Defender,Liverpool,5.0,1.8901594536645072,11.108477,Fulham,2.0270774,Arsenal,1.5484124,Burnley,2.1136212,Bournemouth,2.0270774,Newcastle,1.860816,Man City,1.5314724
220,683,Omar,Alderete,Defender,Sunderland,4.1,1.8670872449874876,11.4297905,Spurs,1.7235103,Brentford,1.7020161,Crystal Palace,1.8924179,West Ham,2.1977246,Burnley,2.2807226,Arsenal,1.6333994
221,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.8662413926351635,11.165121,Nott'm Forest,1.9034125,Crystal Palace,1.8800944,Everton,1.8919296,Newcastle,1.7136887,Brentford,1.8853421,Bournemouth,1.8906535
222,473,Lewis,Hall,Defender,Newcastle,5.3,1.8615103165308633,10.960764,Crystal Palace,1.7589278,Leeds,2.060921,Wolves,2.0137935,Aston Villa,1.683056,Liverpool,1.6851376,Brentford,1.7589278
223,469,Nick,Pope,Goalkeeper,Newcastle,5.1,1.833418670154753,10.722467,Crystal Palace,2.0560994,Leeds,1.866198,Wolves,1.8312862,Aston Villa,1.627394,Liverpool,1.2853899,Brentford,2.0560994
224,608,Ollie,Scarles,Defender,West Ham,4.3,1.830689027195885,10.942855,Wolves,2.1508682,Nott'm Forest,1.5703155,Spurs,1.6541947,Sunderland,1.9274836,Chelsea,1.6484612,Burnley,1.9915311
225,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.829224421864464,10.758766,West Ham,2.0103047,Everton,1.8156679,Newcastle,1.7985505,Man City,1.5323012,Bournemouth,1.8804977,Chelsea,1.7214445
226,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.8176053819202238,11.190108,Brighton,1.824366,Man Utd,1.8173934,Liverpool,1.5553238,Spurs,1.8545406,Sunderland,2.213149,West Ham,1.9253348
227,343,Pascal,Struijk,Defender,Leeds,4.3,1.8139002493449619,11.083336,Man Utd,1.7581145,Newcastle,1.7036697,Fulham,2.0722096,Everton,1.7998877,Arsenal,1.5869149,Nott'm Forest,2.162539
228,449,Bruno,Borges Fernandes,Midfielder,Man Utd,9.1,1.809799750645955,9.731259,Leeds,2.1565394,Burnley,2.497627,Man City,0.86690754,Arsenal,1.8067882,Fulham,1.287031,Spurs,1.1163661
229,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.8093826430184503,11.158966,Brighton,1.8029473,Man Utd,1.8201909,Liverpool,1.5887729,Spurs,1.8602891,Sunderland,2.0556726,West Ham,2.0310931
230,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.8029813652946836,10.791903,Spurs,1.7924242,Brentford,1.7268404,Crystal Palace,1.7925576,West Ham,1.9290178,Burnley,1.9655151,Arsenal,1.5855476
231,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.7757046733583721,10.604484,Spurs,1.7605035,Brentford,1.7335725,Crystal Palace,1.6612155,West Ham,2.0213826,Burnley,1.9220953,Arsenal,1.505714
232,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.7741512571062361,10.296011,Everton,1.7812756,Sunderland,2.0564232,Chelsea,1.5261737,Nott'm Forest,1.8622003,Aston Villa,1.5261737,Newcastle,1.5437636
233,116,Aaron,Hickey,Defender,Brentford,4.0,1.7734017712729317,10.282277,Everton,1.6747637,Sunderland,2.2162364,Chelsea,1.475671,Nott'm Forest,1.9088559,Aston Villa,1.475671,Newcastle,1.5310793
234,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.762487070901053,11.208389,Man City,1.1786436,Fulham,2.042085,Brentford,1.8603224,Crystal Palace,2.037187,West Ham,2.0869396,Wolves,2.0032125
235,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.7620245842706588,10.748002,Spurs,1.6545959,Brentford,1.6545959,Crystal Palace,1.7144891,West Ham,1.9982895,Burnley,2.2231057,Arsenal,1.5029258
236,728,Merlin,Röhl,Midfielder,Everton,5.0,1.7477168639500935,10.408658,Brentford,1.6513155,Wolves,2.0105886,Aston Villa,1.611486,Leeds,1.7649305,Brighton,1.6301458,Fulham,1.7401913
237,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.7379359688077651,10.4026375,Burnley,2.1642575,Man City,1.1571119,Bournemouth,1.7762822,Fulham,1.7790799,Everton,1.7572767,Crystal Palace,1.768629
238,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,1.7328434785207112,10.398555,Aston Villa,1.6557195,West Ham,1.9670663,Arsenal,1.6313473,Brentford,1.6535826,Crystal Palace,1.643089,Leeds,1.8477495
239,144,Diego,Coppola,Defender,Brighton,4.2,1.732743847937811,10.167048,Burnley,2.0473065,Man City,1.494362,Bournemouth,1.6745019,Fulham,1.6723455,Everton,1.6383955,Crystal Palace,1.6401364
240,330,Sander,Berge,Midfielder,Fulham,4.9,1.7084492842356365,10.294646,Liverpool,1.5754006,Chelsea,1.62104,Leeds,2.085358,Brighton,1.6610332,Man Utd,1.6434863,Everton,1.7083279
241,685,Bafodé,Diakité,Defender,Bournemouth,4.3,1.7029811938603718,10.290126,Arsenal,1.771561,Spurs,1.6426871,Brighton,1.6168162,Liverpool,1.4999627,Wolves,2.193552,Aston Villa,1.5655468
242,193,Bashir,Humphreys,Defender,Burnley,3.9,1.701864475295657,10.802666,Brighton,1.6547811,Man Utd,1.6499708,Liverpool,1.4865041,Spurs,1.7220441,Sunderland,2.1590986,West Ham,2.1302676
