,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,603,El Hadji Malick,Diouf,Defender,West Ham,4.4,2.575541814168294,15.11257,Burnley,2.9452572,Bournemouth,2.5120995,Liverpool,2.2166188,Man Utd,2.5215957,Brighton,2.5060773,Aston Villa,2.4109206
122,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,2.558951355162121,15.67124,Brighton,2.2500043,Wolves,2.7802963,Man Utd,2.2500043,Burnley,2.968249,Fulham,3.0090208,Man City,2.413665
123,217,Lyle,Foster,Forward,Burnley,5.0,2.556531531470162,15.239918,West Ham,2.7510333,Chelsea,2.458763,Brentford,2.5301702,Crystal Palace,2.4017317,Newcastle,2.4630525,Fulham,2.635167
124,317,Joachim,Andersen,Defender,Fulham,4.5,2.5459666422435214,14.990073,Everton,2.686779,Sunderland,2.9464986,Spurs,2.3377285,Man City,1.988536,Crystal Palace,2.26508,Burnley,2.7654502
125,371,Milos,Kerkez,Defender,Liverpool,5.7,2.5325715201241628,15.4428215,Man City,2.0876515,Nott'm Forest,2.5782468,West Ham,2.6509068,Sunderland,3.2163646,Leeds,2.6044865,Brighton,2.3051648
126,411,Nico,O'Reilly,Defender,Man City,4.9,2.5319120656876333,15.506087,Liverpool,2.2992957,Newcastle,2.3688114,Leeds,2.5052602,Fulham,3.1216686,Sunderland,2.9332242,Crystal Palace,2.2778275
127,100,Junior,Kroupi,Forward,Bournemouth,4.6,2.5310834589458646,14.87963,Aston Villa,2.0511491,West Ham,2.814238,Sunderland,2.9906118,Everton,2.7586899,Chelsea,2.2712097,Man Utd,1.9937313
128,228,Malo,Gusto,Defender,Chelsea,4.9,2.5289997713906422,15.067522,Wolves,2.6495254,Burnley,2.7253828,Arsenal,2.0567422,Leeds,2.7377913,Bournemouth,2.2465062,Everton,2.6515737
129,329,Harry,Wilson,Midfielder,Fulham,5.2,2.5192263353438604,15.047186,Everton,2.6045961,Sunderland,2.69553,Spurs,2.3473957,Man City,2.3078983,Crystal Palace,2.3934839,Burnley,2.6982813
130,166,Yasin,Ayari,Midfielder,Brighton,4.9,2.510978267306373,15.032012,Crystal Palace,2.3727503,Brentford,2.434213,Nott'm Forest,2.8258905,Aston Villa,2.3927212,West Ham,2.8348148,Liverpool,2.171622
131,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,2.5065042518434066,15.459219,Brentford,2.4645085,Man City,2.2868416,Everton,2.680176,Spurs,2.4710703,Burnley,2.724793,Sunderland,2.831829
132,192,Quilindschy,Hartman,Defender,Burnley,4.0,2.5055646101633706,14.978108,West Ham,2.6739285,Chelsea,2.5700164,Brentford,2.2829328,Crystal Palace,2.2835808,Newcastle,2.5730813,Fulham,2.594568
133,335,Josh,King,Midfielder,Fulham,4.5,2.503386497497558,14.8433895,Everton,2.5838933,Sunderland,2.7158375,Spurs,2.3976793,Man City,2.1638718,Crystal Palace,2.4241292,Burnley,2.5579782
134,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,2.489567620413644,14.422433,Nott'm Forest,2.9837248,Aston Villa,2.40193,Man City,2.2310488,Chelsea,2.2881122,Liverpool,2.0627723,Brentford,2.4548442
135,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,2.4850189231690907,14.880449,Man City,2.2021577,Nott'm Forest,2.6487107,West Ham,2.7052853,Sunderland,2.5489345,Leeds,2.4855905,Brighton,2.2897718
136,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,2.473281565166655,14.911624,Spurs,2.2799451,Everton,2.6645894,Crystal Palace,2.24898,West Ham,2.7409413,Wolves,2.740383,Bournemouth,2.2367852
137,573,Djed,Spence,Defender,Spurs,4.5,2.465195564996628,15.110271,Man Utd,2.4968827,Arsenal,2.1338425,Fulham,2.7724483,Newcastle,2.3985343,Brentford,2.5246394,Nott'm Forest,2.7839236
138,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.2,2.4636585258302235,14.809643,Fulham,2.6255908,Man Utd,2.3845212,Newcastle,2.2593234,Bournemouth,2.3746798,Nott'm Forest,2.733817,Chelsea,2.431711
139,717,Xavi,Simons,Midfielder,Spurs,6.7,2.454259032294864,15.139941,Man Utd,2.4782877,Arsenal,2.118179,Fulham,2.7250245,Newcastle,2.381081,Brentford,2.5981069,Nott'm Forest,2.8392632
140,493,Sean,Longstaff,Midfielder,Leeds,4.9,2.4539270741598944,14.267962,Nott'm Forest,2.8449903,Aston Villa,2.477566,Man City,2.1696148,Chelsea,2.2370906,Liverpool,2.146265,Brentford,2.392436
141,191,Maxime,Estève,Defender,Burnley,4.0,2.4521326451074503,14.668518,West Ham,2.746936,Chelsea,2.3754027,Brentford,2.2633038,Crystal Palace,2.2497022,Newcastle,2.3006608,Fulham,2.7325122
142,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,2.4476406574249268,14.470844,Wolves,2.6637414,Burnley,2.5832117,Arsenal,1.96097,Leeds,2.5832117,Bournemouth,2.2287228,Everton,2.4509866
143,407,Matheus,Nunes,Defender,Man City,5.3,2.440695013318743,14.8450985,Liverpool,2.2140403,Newcastle,2.4344878,Leeds,2.4904306,Fulham,2.7919784,Sunderland,2.546095,Crystal Palace,2.3680673
144,532,Trai,Hume,Defender,Sunderland,4.5,2.423876841862996,14.561918,Arsenal,2.1327262,Fulham,2.9078922,Bournemouth,2.5052307,Liverpool,2.176201,Man City,2.176201,Newcastle,2.6636672
145,593,Pape Matar,Sarr,Midfielder,Spurs,4.9,2.421192418961297,14.737429,Man Utd,2.4180374,Arsenal,2.1926446,Fulham,2.7818956,Newcastle,2.2152762,Brentford,2.4706073,Nott'm Forest,2.6589675
146,671,Callum,Wilson,Forward,West Ham,5.8,2.4181455998193644,14.335146,Burnley,2.634936,Bournemouth,2.4225662,Liverpool,2.0824242,Man Utd,2.4497373,Brighton,2.434219,Aston Villa,2.3112638
147,708,Mateus Gonçalo,Espanha Fernandes,Midfielder,West Ham,5.5,2.4159769671303883,14.143993,Burnley,2.9172192,Bournemouth,2.2970352,Liverpool,1.9837182,Man Utd,2.2938833,Brighton,2.278365,Aston Villa,2.3737729
148,455,Mason,Mount,Midfielder,Man Utd,5.9,2.407536279587519,14.665284,Spurs,2.155695,Everton,2.5544431,Crystal Palace,2.0551572,West Ham,2.9071279,Wolves,2.917004,Bournemouth,2.075856
149,342,Jayden,Bogle,Defender,Leeds,4.5,2.4029146830240884,13.951363,Nott'm Forest,2.8173525,Aston Villa,2.3307087,Man City,2.221582,Chelsea,2.1853707,Liverpool,2.0647607,Brentford,2.3315883
150,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.1,2.3972118468511674,13.994003,Wolves,2.7190893,Burnley,2.5719805,Arsenal,1.785777,Leeds,2.5823004,Bournemouth,1.9421457,Everton,2.3927102
151,580,Brennan,Johnson,Midfielder,Spurs,6.7,2.3808473064785916,14.6295,Man Utd,2.313727,Arsenal,2.2411966,Fulham,2.6699986,Newcastle,2.2027001,Brentford,2.4194748,Nott'm Forest,2.7824042
152,684,Malick,Thiaw,Defender,Newcastle,4.9,2.3696657248905724,14.752285,Brentford,2.295752,Man City,2.1309755,Everton,2.5836897,Spurs,2.293019,Burnley,2.670926,Sunderland,2.7779224
153,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,2.3589004448481967,14.019556,Arsenal,2.2243335,Fulham,2.6752694,Bournemouth,2.3652866,Liverpool,2.199583,Man City,2.199583,Newcastle,2.3554997
154,685,Bafodé,Diakité,Defender,Bournemouth,4.5,2.346019426981608,13.857745,Aston Villa,2.060602,West Ham,2.5590105,Sunderland,2.6322813,Everton,2.4584813,Chelsea,2.0558038,Man Utd,2.091567
155,698,Noah,Okafor,Midfielder,Leeds,5.5,2.335517917360578,13.453157,Nott'm Forest,2.6653244,Aston Villa,2.394466,Man City,2.1486473,Chelsea,2.1134696,Liverpool,2.015352,Brentford,2.115898
156,330,Sander,Berge,Midfielder,Fulham,4.9,2.333526123137701,14.070265,Everton,2.3918478,Sunderland,2.579865,Spurs,2.1268475,Man City,1.9916608,Crystal Palace,2.2912202,Burnley,2.6888237
157,106,Nathan,Collins,Defender,Brentford,4.9,2.3307224795931862,14.220652,Newcastle,2.2578895,Brighton,2.26302,Burnley,2.7534757,Arsenal,1.9297721,Spurs,2.26302,Leeds,2.7534757
158,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,2.3244372606277466,13.718464,Everton,2.5138364,Sunderland,2.7903488,Spurs,1.9429721,Man City,1.7660986,Crystal Palace,2.003028,Burnley,2.7021804
159,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,2.3242745285942443,13.411833,Burnley,2.9988604,Bournemouth,2.1535327,Liverpool,1.7707638,Man Utd,2.164849,Brighton,2.1475105,Aston Villa,2.176316
160,423,Nico,González Iglesias,Midfielder,Man City,5.9,2.3189823400406606,14.227307,Liverpool,2.0360076,Newcastle,2.3198836,Leeds,2.433756,Fulham,2.5462842,Sunderland,2.6179125,Crystal Palace,2.2734632
161,499,Alexander,Isak,Forward,Liverpool,10.4,2.3147400220235186,14.043484,Man City,2.0653532,Nott'm Forest,2.4927323,West Ham,2.27689,Sunderland,2.580401,Leeds,2.27689,Brighton,2.351217
162,113,Sepp,van den Berg,Defender,Brentford,4.5,2.306277320498512,14.087204,Newcastle,2.216589,Brighton,2.2217195,Burnley,2.7012753,Arsenal,2.0246255,Spurs,2.2217195,Leeds,2.7012753
163,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,2.286359979992821,13.625871,West Ham,2.547195,Chelsea,2.1341918,Brentford,2.2350914,Crystal Palace,2.1362083,Newcastle,2.1372566,Fulham,2.4359272
164,726,Randal,Kolo Muani,Forward,Spurs,6.9,2.2796352817898704,13.903419,Man Utd,2.3035197,Arsenal,2.1579525,Fulham,2.3370728,Newcastle,2.2523882,Brentford,2.3035197,Nott'm Forest,2.5489643
165,613,Tomáš,Souček,Midfielder,West Ham,5.7,2.2766124180385043,13.4391575,Burnley,2.5944164,Bournemouth,2.197596,Liverpool,2.013141,Man Utd,2.1944442,Brighton,2.1789258,Aston Villa,2.2606344
166,470,Martin,Dúbravka,Goalkeeper,Burnley,4.0,2.275996378489903,13.574154,West Ham,2.5983438,Chelsea,2.0763264,Brentford,2.175742,Crystal Palace,2.157694,Newcastle,2.0821314,Fulham,2.4839163
167,318,Calvin,Bassey,Defender,Fulham,4.5,2.2618184770856584,13.540436,Everton,2.3558261,Sunderland,2.4993474,Spurs,2.1023421,Man City,1.8576286,Crystal Palace,2.1589494,Burnley,2.566341
168,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.2599496841430664,13.316806,Crystal Palace,2.190026,Brentford,2.2536874,Nott'm Forest,2.5363872,Aston Villa,2.0819688,West Ham,2.4041579,Liverpool,1.8505793
169,413,Omar,Marmoush,Midfielder,Man City,8.3,2.255963756924584,14.052373,Liverpool,1.8202248,Newcastle,2.244013,Leeds,2.5231667,Fulham,2.4088135,Sunderland,2.8585625,Crystal Palace,2.197593
170,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.242267466726757,13.728469,Newcastle,2.1524339,Brighton,2.169342,Burnley,2.654531,Arsenal,1.8933376,Spurs,2.169342,Leeds,2.6894825
171,478,Kieran,Trippier,Defender,Newcastle,5.0,2.2394955271766297,14.224159,Brentford,2.1317167,Man City,2.0122752,Everton,2.4032917,Spurs,2.0700686,Burnley,2.74755,Sunderland,2.859257
172,108,Kristoffer,Ajer,Defender,Brentford,4.4,2.2394131251743863,13.644825,Newcastle,2.2130876,Brighton,2.111345,Burnley,2.64189,Arsenal,1.9097493,Spurs,2.1268635,Leeds,2.64189
173,215,Zian,Flemming,Forward,Burnley,5.3,2.233286732719058,13.30524,West Ham,2.5911775,Chelsea,2.010687,Brentford,2.167405,Crystal Palace,2.03959,Newcastle,2.013752,Fulham,2.4826279
174,164,Matt,O'Riley,Midfielder,Brighton,5.5,2.2303716114589145,13.452568,Crystal Palace,2.221273,Brentford,2.2405596,Nott'm Forest,2.2107964,Aston Villa,2.213673,West Ham,2.2568977,Liverpool,2.3093681
175,295,Michael,Keane,Defender,Everton,4.5,2.2179342338017056,13.226905,Fulham,2.4646904,Man Utd,2.099715,Newcastle,1.9549086,Bournemouth,2.0855339,Nott'm Forest,2.5916083,Chelsea,2.0304487
176,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,2.2158626715342202,13.643075,Man Utd,2.3011932,Arsenal,1.6398038,Fulham,2.9113693,Newcastle,1.9334503,Brentford,2.223852,Nott'm Forest,2.6334057
177,712,Yéremy,Pino Santos,Midfielder,Crystal Palace,5.8,2.2128371624719527,13.127092,Brighton,2.0262723,Wolves,2.5241735,Man Utd,2.0439467,Burnley,2.358904,Fulham,2.2647843,Man City,1.9090118
178,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,2.212508996327718,13.395432,Man City,2.0488656,Nott'm Forest,2.2442033,West Ham,2.3071005,Sunderland,2.3088562,Leeds,2.3071005,Brighton,2.179307
179,322,Kenny,Tete,Defender,Fulham,4.5,2.1872884886605397,12.964756,Everton,2.3425653,Sunderland,2.4246306,Spurs,1.9801397,Man City,1.8203473,Crystal Palace,1.975838,Burnley,2.4212365
180,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,2.1784895034063427,13.063738,Arsenal,1.9876959,Fulham,2.4662251,Bournemouth,2.2876315,Liverpool,2.0060892,Man City,2.0060892,Newcastle,2.3100061
181,348,Joe,Rodon,Defender,Leeds,4.1,2.177879537854876,12.129444,Nott'm Forest,2.8610895,Aston Villa,2.1019573,Man City,1.8942701,Chelsea,1.7746805,Liverpool,1.6605781,Brentford,1.8368689
182,53,Donyell,Malen,Midfielder,Aston Villa,5.1,2.164521188963027,13.047475,Bournemouth,1.922589,Leeds,2.397447,Wolves,2.5158827,Brighton,1.9308225,Arsenal,1.7954428,West Ham,2.4852917
183,352,Jack,Harrison,Midfielder,Leeds,5.2,2.1637387048630488,12.665965,Nott'm Forest,2.432331,Aston Villa,2.1364448,Man City,2.0016234,Chelsea,2.098023,Liverpool,1.8641977,Brentford,2.1333444
184,552,Noah,Sadiki,Midfielder,Sunderland,5.0,2.1629509812309626,12.942313,Arsenal,1.9401352,Fulham,2.4853218,Bournemouth,2.3077393,Liverpool,1.971492,Man City,1.971492,Newcastle,2.266133
185,243,Tyrique,George,Midfielder,Chelsea,4.9,2.1400207110813687,12.607432,Wolves,2.3905826,Burnley,2.3882852,Arsenal,1.476128,Leeds,2.3882852,Bournemouth,1.6219949,Everton,2.3421566
186,375,Conor,Bradley,Defender,Liverpool,5.0,2.1326893170674643,12.877284,Man City,1.9431474,Nott'm Forest,2.2722566,West Ham,2.1212928,Sunderland,2.283054,Leeds,2.1744409,Brighton,2.0830927
187,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.7,2.1300078630447383,12.683704,Leeds,2.4200351,Liverpool,1.7924424,Brighton,1.8930523,Wolves,2.4299114,Everton,2.2375357,Spurs,1.9107273
188,487,Harvey,Barnes,Midfielder,Newcastle,6.3,2.128472907202584,13.685247,Brentford,2.0340152,Man City,1.8137865,Everton,2.3239374,Spurs,2.0497267,Burnley,2.5161958,Sunderland,2.947586
189,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,2.1245956761496405,12.713877,Sunderland,2.5394075,Spurs,1.9618373,Chelsea,1.8351408,Brentford,1.9661398,Aston Villa,1.9205436,Wolves,2.490808
190,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,2.120912222635178,12.934738,Spurs,1.920413,Everton,2.4087918,Crystal Palace,1.6865064,West Ham,2.3635602,Wolves,2.5805454,Bournemouth,1.9749227
191,6,William,Saliba,Defender,Arsenal,6.0,2.1135659104301814,12.7786,Sunderland,2.2083943,Spurs,2.0702677,Chelsea,1.9126827,Brentford,2.2336283,Aston Villa,2.0779376,Wolves,2.2756894
192,86,David,Brooks,Midfielder,Bournemouth,5.0,2.079591898691086,12.156187,Aston Villa,1.7144867,West Ham,2.3910825,Sunderland,2.5769708,Everton,1.960929,Chelsea,1.7257086,Man Utd,1.7870094
193,486,Anthony,Elanga,Midfielder,Newcastle,6.7,2.0775226354599,13.412807,Brentford,2.046155,Man City,1.7045513,Everton,2.2753444,Spurs,1.9430451,Burnley,2.454064,Sunderland,2.989648
194,390,Ryan,Gravenberch,Midfielder,Liverpool,5.6,2.0662804728462585,12.517945,Man City,2.2781992,Nott'm Forest,1.9317681,West Ham,1.9075352,Sunderland,2.0362937,Leeds,1.9606837,Brighton,2.403465
195,709,Ladislav,Krejcí,Defender,Wolves,4.5,2.065295560019357,12.345072,Chelsea,2.0486484,Crystal Palace,1.9827001,Aston Villa,1.9869902,Nott'm Forest,2.4388309,Man Utd,2.01346,Arsenal,1.8744428
196,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.3,2.063616014662243,12.474872,Liverpool,1.8590825,Newcastle,2.0312314,Leeds,2.3320377,Fulham,2.116489,Sunderland,2.2116358,Crystal Palace,1.9243953
197,107,Keane,Lewis-Potter,Defender,Brentford,4.9,2.0597534463519143,12.461521,Newcastle,2.0506048,Brighton,2.012917,Burnley,2.2738328,Arsenal,1.8270968,Spurs,2.012917,Leeds,2.2841525
198,59,Amadou,Onana,Midfielder,Aston Villa,4.8,2.0595846005848473,12.335332,Bournemouth,1.8474059,Leeds,2.3277419,Wolves,2.3774529,Brighton,1.8120564,Arsenal,1.6114763,West Ham,2.3591986
199,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,2.0578857489994595,12.207671,Burnley,2.3512096,Bournemouth,2.073301,Liverpool,1.5856135,Man Utd,2.0672789,Brighton,2.0672789,Aston Villa,2.0629892
200,41,Pau,Torres,Defender,Aston Villa,4.3,2.0391710031600225,12.190193,Bournemouth,1.8519205,Leeds,2.295134,Wolves,2.3601859,Brighton,1.7501779,Arsenal,1.6113453,West Ham,2.3214302
201,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.4,2.0382576272601174,12.005375,Sunderland,2.1767704,Spurs,1.8694502,Chelsea,2.2229996,Brentford,1.8930749,Aston Villa,1.9812341,Wolves,1.8618454
202,235,Cole,Palmer,Midfielder,Chelsea,10.3,2.02626105149587,12.096218,Wolves,1.9770882,Burnley,1.8856649,Arsenal,2.4190967,Leeds,1.8856649,Bournemouth,1.9985436,Everton,1.9301592
203,354,Ethan,Ampadu,Midfielder,Leeds,4.9,2.0229118778592063,11.429957,Nott'm Forest,2.5322356,Aston Villa,2.0034544,Man City,1.7462082,Chelsea,1.7867302,Liverpool,1.564111,Brentford,1.7972182
204,474,Fabian,Schär,Defender,Newcastle,5.4,2.0221550464630127,13.042503,Brentford,2.047877,Man City,1.6072683,Everton,2.1458259,Spurs,2.0073686,Burnley,2.302079,Sunderland,2.9320848
205,292,Vitalii,Mykolenko,Defender,Everton,4.9,2.019608526002793,12.031578,Fulham,2.2242272,Man Utd,1.9096993,Newcastle,1.8472815,Bournemouth,1.8955182,Nott'm Forest,2.2873864,Chelsea,1.8674661
206,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,2.016760973703293,11.953537,Everton,2.026043,Sunderland,2.312687,Spurs,1.8786069,Man City,1.7607372,Crystal Palace,1.8601861,Burnley,2.1152768
207,167,Carlos,Baleba,Midfielder,Brighton,4.7,2.0031849713552567,12.022427,Crystal Palace,1.8522192,Brentford,2.0256746,Nott'm Forest,2.1879182,Aston Villa,1.8721904,West Ham,2.3725276,Liverpool,1.7118971
208,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.4,1.9947180520920524,12.04966,Arsenal,1.8408269,Fulham,2.162147,Bournemouth,2.0521789,Liverpool,1.9433868,Man City,1.9433868,Newcastle,2.1077332
209,508,Neco,Williams,Defender,Nott'm Forest,4.7,1.9844183694748652,11.897214,Leeds,2.2122853,Liverpool,1.6228586,Brighton,1.7988323,Wolves,2.377329,Everton,2.0715568,Spurs,1.8143507
210,615,Crysencio,Summerville,Midfielder,West Ham,5.5,1.9794357390630812,11.716248,Burnley,2.1999552,Bournemouth,1.9354414,Liverpool,1.7460135,Man Utd,1.9626133,Brighton,1.9470942,Aston Villa,1.9251298
211,173,Mats,Wieffer,Midfielder,Brighton,4.9,1.9601765927814303,10.947553,Crystal Palace,1.8981062,Brentford,2.105861,Nott'm Forest,2.476833,Aston Villa,1.4469608,West Ham,1.9777602,Liverpool,1.0420312
212,677,Evann,Guessand,Midfielder,Aston Villa,6.3,1.9579288562138875,11.689912,Bournemouth,1.8524258,Leeds,2.0964165,Wolves,2.157737,Brighton,1.8501295,Arsenal,1.6053295,West Ham,2.1278732
213,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,1.9572708720252627,11.606209,Everton,2.0026004,Sunderland,2.2603967,Spurs,1.7968383,Man City,1.6228814,Crystal Palace,1.8056135,Burnley,2.1178777
214,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.9478072836285545,11.558961,Aston Villa,1.7141538,West Ham,2.0710185,Sunderland,2.2194862,Everton,2.0392776,Chelsea,1.7531353,Man Utd,1.7618898
215,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.9467035475231353,11.583246,Chelsea,1.9518633,Crystal Palace,1.8905427,Aston Villa,1.8948323,Nott'm Forest,2.1928806,Man Utd,1.9057837,Arsenal,1.7473428
216,584,Mathys,Tel,Midfielder,Spurs,6.3,1.9446488675617035,12.051952,Man Utd,1.9614562,Arsenal,1.6450671,Fulham,2.22634,Newcastle,1.8398396,Brentford,2.0394251,Nott'm Forest,2.3398244
217,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,1.9398666620254514,11.584665,Everton,2.0108302,Sunderland,2.0835466,Spurs,1.8119168,Man City,1.7544059,Crystal Palace,1.8196348,Burnley,2.1043313
218,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.9346463509968346,11.502003,West Ham,2.2302356,Chelsea,1.7907625,Brentford,1.827025,Crystal Palace,1.792779,Newcastle,1.7447089,Fulham,2.1164923
219,663,Jhon,Arias,Midfielder,Wolves,5.1,1.9217711516789024,11.428404,Chelsea,1.9252933,Crystal Palace,1.8816892,Aston Villa,1.8682619,Nott'm Forest,2.1285586,Man Utd,1.913664,Arsenal,1.7109367
220,417,Rayan,Cherki,Midfielder,Man City,6.3,1.9203783841360182,11.458246,Liverpool,2.01858,Newcastle,1.5393838,Leeds,2.0745065,Fulham,2.0025167,Sunderland,2.3907113,Crystal Palace,1.4325485
221,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.9136038961864654,11.404038,West Ham,2.1039681,Chelsea,1.8385246,Brentford,1.8370527,Crystal Palace,1.7768662,Newcastle,1.8428141,Fulham,2.0048125
222,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.912097034000215,11.450966,Sunderland,2.0396817,Spurs,1.9026675,Chelsea,1.7643749,Brentford,1.9026675,Aston Villa,1.7955338,Wolves,2.0460405
223,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,1.9089318684169223,11.407564,Chelsea,1.8726147,Crystal Palace,1.8666502,Aston Villa,1.8709396,Nott'm Forest,2.1772027,Man Utd,1.8831066,Arsenal,1.7370499
224,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.908170773869469,11.693915,Newcastle,1.8204639,Brighton,1.8436973,Burnley,2.2946098,Arsenal,1.5865177,Spurs,1.8436973,Leeds,2.3049295
225,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.9047063078199116,11.425558,Arsenal,1.7162575,Fulham,2.204548,Bournemouth,1.9462502,Liverpool,1.7783487,Man City,1.7783487,Newcastle,2.001804
226,668,Granit,Xhaka,Midfielder,Sunderland,5.1,1.8981778167542955,10.866711,Arsenal,1.8312559,Fulham,2.486351,Bournemouth,1.8613899,Liverpool,1.4363902,Man City,1.4363902,Newcastle,1.8149333
227,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.8974300566173736,11.649333,Man Utd,1.9260471,Arsenal,1.6629822,Fulham,2.1303515,Newcastle,1.7775168,Brentford,1.9684455,Nott'm Forest,2.1839898
228,605,Maximilian,Kilman,Defender,West Ham,4.3,1.8951897734687442,11.022867,Burnley,2.2933664,Bournemouth,1.8401638,Liverpool,1.4820684,Man Utd,1.8341417,Brighton,1.8341417,Aston Villa,1.7389852
229,187,Kyle,Walker,Defender,Burnley,4.4,1.8862146593275522,11.255813,West Ham,2.2879128,Chelsea,1.5915737,Brentford,1.8476667,Crystal Palace,1.7612618,Newcastle,1.4833124,Fulham,2.284085
230,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.873409458569118,11.199025,West Ham,2.0196674,Chelsea,1.813857,Brentford,1.8109916,Crystal Palace,1.7692074,Newcastle,1.8174192,Fulham,1.9678825
231,353,Daniel,James,Midfielder,Leeds,5.3,1.8671467758360363,10.918156,Nott'm Forest,2.0844448,Aston Villa,1.8419775,Man City,1.7727492,Chelsea,1.7501464,Liverpool,1.6832521,Brentford,1.7855862
232,505,Nikola,Milenković,Defender,Nott'm Forest,5.2,1.8659167573565527,11.215896,Leeds,2.1237912,Liverpool,1.4499861,Brighton,1.6281543,Wolves,2.296858,Everton,2.071277,Spurs,1.645829
233,575,Micky,van de Ven,Defender,Spurs,4.8,1.8622017531167891,11.746157,Man Utd,1.932949,Arsenal,1.0840055,Fulham,2.9698625,Newcastle,1.2518687,Brentford,1.9459888,Nott'm Forest,2.5614822
234,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.8576747803460982,11.262663,Newcastle,1.823736,Brighton,1.8159571,Burnley,2.0144012,Arsenal,1.7389481,Spurs,1.8448997,Leeds,2.024721
235,444,Leny,Yoro,Defender,Man Utd,4.4,1.8527252219972155,11.28701,Spurs,1.6464887,Everton,1.9979312,Crystal Palace,1.6071134,West Ham,2.1663206,Wolves,2.242071,Bournemouth,1.6270845
236,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.839383323987325,10.886435,West Ham,2.152987,Chelsea,1.6972549,Brentford,1.7306141,Crystal Palace,1.6472492,Newcastle,1.7003199,Fulham,1.9580096
237,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.4,1.8352457057862053,10.933364,Chelsea,1.7886684,Crystal Palace,1.7827038,Aston Villa,1.7869933,Nott'm Forest,2.186249,Man Utd,1.7991602,Arsenal,1.5895901
238,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,1.8202815112613495,10.920517,Bournemouth,1.6334128,Leeds,2.0484402,Wolves,2.0861807,Brighton,1.6134418,Arsenal,1.4591444,West Ham,2.0798967
239,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.8,1.7965285437447682,10.666179,Leeds,2.0891097,Liverpool,1.4287995,Brighton,1.557964,Wolves,2.2271326,Everton,1.7720166,Spurs,1.5911571
240,233,Josh,Acheampong,Defender,Chelsea,3.9,1.7806062641597928,10.368622,Wolves,1.9991437,Burnley,1.8404387,Arsenal,1.6082088,Leeds,1.8153911,Bournemouth,1.2112275,Everton,1.8942122
241,232,Tosin,Adarabioyo,Defender,Chelsea,4.3,1.7802893434252056,10.368845,Wolves,2.0710812,Burnley,1.8902588,Arsenal,1.248526,Leeds,1.9660368,Bournemouth,1.4231396,Everton,1.7698019
242,319,Timothy,Castagne,Defender,Fulham,4.4,1.7717099530356268,10.426298,Everton,1.7802036,Sunderland,2.1851785,Spurs,1.5451776,Man City,1.4684191,Crystal Palace,1.5655074,Burnley,1.8818126
