,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,660,Anton,Stach,Midfielder,Leeds,5.0,2.545750913165864,15.843603,Newcastle,2.1875384,Fulham,2.687442,Wolves,2.8449802,Bournemouth,2.453357,Spurs,2.4880512,Burnley,3.1822343
122,586,Lucas,Bergvall,Midfielder,Spurs,5.4,2.528907185509091,15.295815,Bournemouth,2.273773,West Ham,2.7825873,Brighton,2.281347,Wolves,2.74894,Leeds,2.9701002,Aston Villa,2.2390683
123,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,2.5277293296087353,14.996502,Aston Villa,2.4341393,Sunderland,3.0180402,West Ham,2.1589444,Liverpool,2.4200988,Everton,2.525927,Bournemouth,2.4393516
124,54,John,McGinn,Midfielder,Aston Villa,5.5,2.5230656919025236,15.221211,Crystal Palace,2.4333417,Everton,2.4471066,Sunderland,2.7388878,Fulham,2.4496467,Burnley,2.6920772,Spurs,2.4601505
125,162,Brajan,Gruda,Midfielder,Brighton,5.4,2.5216495536622547,15.325323,Man City,2.4101102,Bournemouth,2.566863,Spurs,2.5927024,Chelsea,2.334632,Wolves,2.8639445,Newcastle,2.5570695
126,488,Bruno,Guimarães Rodriguez Moura,Midfielder,Newcastle,6.5,2.5143565904526484,14.381355,Leeds,2.8284073,Wolves,2.7283454,Bournemouth,2.3994422,Arsenal,1.9908395,Nott'm Forest,2.184711,Brighton,2.2496085
127,40,Tyrone,Mings,Defender,Aston Villa,4.5,2.513509296235584,15.358177,Crystal Palace,2.2244003,Everton,2.598817,Sunderland,2.6103246,Fulham,2.5283093,Burnley,3.0206552,Spurs,2.3756711
128,353,Daniel,James,Midfielder,Leeds,5.4,2.513138430459159,15.344492,Newcastle,2.3446918,Fulham,2.4951453,Wolves,2.762237,Bournemouth,2.4808018,Spurs,2.479061,Burnley,2.7825544
129,217,Lyle,Foster,Forward,Burnley,5.0,2.5084702627999445,15.118178,Man Utd,2.634344,Liverpool,2.4567864,Nott'm Forest,2.4873476,Man City,2.3078585,Aston Villa,2.483071,Leeds,2.748771
130,654,Jørgen,Strand Larsen,Forward,Wolves,6.5,2.506557952790033,15.268583,Everton,2.5322037,Newcastle,2.3597884,Leeds,2.6340454,Spurs,2.4523814,Brighton,2.4620614,Sunderland,2.8281045
131,332,Saša,Lukić,Midfielder,Fulham,5.0,2.469725234167916,14.542992,Chelsea,2.1915395,Leeds,3.0174642,Brentford,2.4127517,Aston Villa,2.330112,Bournemouth,2.3952048,Arsenal,2.1959198
132,614,James,Ward-Prowse,Midfielder,West Ham,5.9,2.453598760423206,14.62632,Nott'm Forest,2.4745908,Spurs,2.4804232,Crystal Palace,2.4527974,Everton,2.5098703,Arsenal,2.2264743,Brentford,2.4821641
133,74,Adrien,Truffert,Defender,Bournemouth,4.5,2.452062243507022,14.90061,Spurs,2.4152725,Brighton,2.274383,Newcastle,1.964486,Leeds,3.4626498,Fulham,2.600044,Crystal Palace,2.1837754
134,67,Đorđe,Petrović,Goalkeeper,Bournemouth,4.5,2.4434220677330374,14.726567,Spurs,2.5011096,Brighton,2.237815,Newcastle,2.004422,Leeds,3.2438862,Fulham,2.6274505,Crystal Palace,2.1118839
135,444,Leny,Yoro,Defender,Man Utd,4.5,2.442911534082322,14.313229,Burnley,3.127829,Man City,1.9333798,Chelsea,2.0211346,Brentford,2.30964,Sunderland,2.9325643,Liverpool,1.9886822
136,560,Wilson,Isidor,Forward,Sunderland,5.5,2.4413417180379233,14.9493065,Brentford,2.4339755,Crystal Palace,2.3217134,Aston Villa,2.4986897,Nott'm Forest,2.4441752,Man Utd,2.4777186,Wolves,2.7730346
137,1,David,Raya Martín,Goalkeeper,Arsenal,5.5,2.4344837665557857,14.308488,Liverpool,2.2572343,Nott'm Forest,2.6498923,Man City,2.6814992,Newcastle,2.2851243,West Ham,2.315185,Fulham,2.1195514
138,441,Patrick,Dorgu,Defender,Man Utd,4.5,2.4221061127526418,14.021671,Burnley,3.3401022,Man City,1.8107859,Chelsea,1.8339968,Brentford,2.150749,Sunderland,3.095414,Liverpool,1.7906239
139,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,5.0,2.42018647420974,13.913579,West Ham,2.7075515,Arsenal,1.8805935,Burnley,2.9313712,Sunderland,2.559835,Newcastle,1.9364216,Chelsea,1.8978064
140,385,Federico,Chiesa,Midfielder,Liverpool,6.5,2.418527251198178,14.398001,Arsenal,2.14133,Burnley,2.9215574,Everton,2.4520059,Crystal Palace,2.2110713,Chelsea,2.220031,Man Utd,2.4520059
141,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.3,2.3942303884597047,14.475982,Bournemouth,2.2093778,West Ham,2.5856874,Brighton,2.1615145,Wolves,2.5826678,Leeds,2.7633388,Aston Villa,2.1733954
142,225,Reece,James,Defender,Chelsea,5.5,2.377989655449277,13.9726925,Fulham,2.5109901,Brentford,2.3321118,Man Utd,2.4754963,Brighton,2.3332193,Liverpool,1.9887639,Nott'm Forest,2.3321118
143,431,Altay,Bayındır,Goalkeeper,Man Utd,5.0,2.3768106017793924,13.773428,Burnley,3.0863848,Man City,1.941699,Chelsea,1.9592459,Brentford,2.1863678,Sunderland,2.690401,Liverpool,1.9093298
144,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,2.371183883576166,14.255011,Nott'm Forest,2.3398745,Spurs,2.3300729,Crystal Palace,2.4239378,Everton,2.417321,Arsenal,2.4137316,Brentford,2.3300729
145,209,Josh,Laurent,Midfielder,Burnley,5.0,2.365009307861328,14.43845,Man Utd,2.4741125,Liverpool,2.23407,Nott'm Forest,2.3779423,Man City,2.2241857,Aston Villa,2.3377042,Leeds,2.7904353
146,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.9,2.3636957804361978,14.963551,Liverpool,1.8715405,Nott'm Forest,2.6911898,Man City,2.1804733,Newcastle,2.4373784,West Ham,3.135422,Fulham,2.6475468
147,575,Micky,van de Ven,Defender,Spurs,4.6,2.3577938761029924,14.284128,Bournemouth,1.8991374,West Ham,2.827931,Brighton,2.0434117,Wolves,2.6836557,Leeds,2.9245863,Aston Villa,1.9054058
148,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,2.3571811403547014,15.085424,Newcastle,1.65188,Fulham,2.490627,Wolves,3.1492922,Bournemouth,2.1960454,Spurs,2.353504,Burnley,3.2440755
149,302,Idrissa Gana,Gueye,Midfielder,Everton,5.5,2.3566932224092025,13.815718,Wolves,2.6549487,Aston Villa,2.1856256,Liverpool,2.042326,West Ham,2.6724958,Crystal Palace,2.1856256,Man City,2.074695
150,110,Michael,Kayode,Defender,Brentford,4.5,2.3528708503359836,14.392378,Sunderland,2.549226,Chelsea,1.9902923,Fulham,2.4656503,Man Utd,2.488005,Man City,1.9376493,West Ham,2.9615555
151,342,Jayden,Bogle,Defender,Leeds,4.5,2.3374171143486384,14.53013,Newcastle,2.1181552,Fulham,2.2694566,Wolves,2.8311157,Bournemouth,2.1109915,Spurs,2.1716971,Burnley,3.0287132
152,452,Amad,Diallo,Midfielder,Man Utd,6.4,2.325670179866609,13.872521,Burnley,2.7989447,Man City,1.9243357,Chelsea,1.9793515,Brentford,2.0585096,Sunderland,3.2194128,Liverpool,1.8919665
153,365,Lukas,Nmecha,Forward,Leeds,5.0,2.3189409119742255,14.0269,Newcastle,2.270163,Fulham,2.3221197,Wolves,2.3169527,Bournemouth,2.3640199,Spurs,2.3526673,Burnley,2.4009771
154,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,2.317943130220685,13.707888,Nott'm Forest,2.3503819,Spurs,2.3307831,Crystal Palace,2.2542999,Everton,2.6724124,Arsenal,1.7861522,Brentford,2.3138578
155,173,Mats,Wieffer,Midfielder,Brighton,5.0,2.309875783466157,14.117486,Man City,1.9451219,Bournemouth,2.5188951,Spurs,2.5338678,Chelsea,2.0100214,Wolves,2.9670682,Newcastle,2.1425123
156,85,Tyler,Adams,Midfielder,Bournemouth,5.0,2.305347204208374,13.8830385,Spurs,2.313213,Brighton,2.1624963,Newcastle,2.0446968,Leeds,2.845053,Fulham,2.489006,Crystal Palace,2.0285728
157,207,Hannibal,Mejbri,Midfielder,Burnley,5.0,2.298045203799293,13.973285,Man Utd,2.427587,Liverpool,2.1740284,Nott'm Forest,2.3373227,Man City,2.0913234,Aston Villa,2.2570012,Leeds,2.6860218
158,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,2.294306891305106,13.674702,Aston Villa,2.0845728,Sunderland,2.604774,West Ham,2.5493124,Liverpool,1.8601065,Everton,2.2956328,Bournemouth,2.2803035
159,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.5,2.2928493477049328,13.760843,Liverpool,2.1242616,Nott'm Forest,2.4104462,Man City,2.4155006,Newcastle,2.2459505,West Ham,2.3874984,Fulham,2.177185
160,371,Milos,Kerkez,Defender,Liverpool,6.0,2.2894344783964606,13.6863575,Arsenal,1.9262787,Burnley,2.8477683,Everton,2.3950925,Crystal Palace,2.061896,Chelsea,2.0602298,Man Utd,2.3950925
161,53,Donyell,Malen,Midfielder,Aston Villa,5.3,2.2812237398965016,13.793261,Crystal Palace,2.0629463,Everton,2.1056304,Sunderland,2.8727744,Fulham,2.110291,Burnley,2.5362797,Spurs,2.1053388
162,418,Jérémy,Doku,Midfielder,Man City,6.4,2.278304792585827,13.772611,Brighton,2.3051198,Man Utd,2.3230476,Arsenal,1.9163266,Burnley,2.59995,Brentford,2.3051198,Everton,2.3230476
163,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,2.2740948370524814,13.52141,Burnley,2.6093717,Man City,2.0270917,Chelsea,2.033863,Brentford,2.121406,Sunderland,2.7349548,Liverpool,1.9947227
164,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.5,2.263170855385917,13.9072,Everton,2.1766496,Newcastle,2.0026598,Leeds,2.8112633,Spurs,2.0946598,Brighton,2.1023917,Sunderland,2.7195754
165,237,Enzo,Fernández,Midfielder,Chelsea,6.5,2.258863460449945,13.193275,Fulham,2.3907998,Brentford,2.2189052,Man Utd,2.420636,Brighton,2.207302,Liverpool,1.7367264,Nott'm Forest,2.2189052
166,455,Mason,Mount,Midfielder,Man Utd,6.0,2.253123612630935,13.369027,Burnley,2.6280055,Man City,1.979874,Chelsea,1.9722998,Brentford,2.1288023,Sunderland,2.7125409,Liverpool,1.9475049
167,228,Malo,Gusto,Defender,Chelsea,5.0,2.243723926090059,13.093204,Fulham,2.3919253,Brentford,2.1883914,Man Utd,2.408426,Brighton,2.170458,Liverpool,1.7456117,Nott'm Forest,2.1883914
168,694,Nordi,Mukiele,Defender,Sunderland,4.0,2.235398712612334,13.591696,Brentford,2.1793702,Crystal Palace,2.2258103,Aston Villa,2.278848,Nott'm Forest,2.2043195,Man Utd,2.306402,Wolves,2.3969464
169,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.4,2.2150342691512335,13.901754,Everton,2.1375284,Newcastle,1.9975226,Leeds,2.5333848,Spurs,2.1041398,Brighton,2.1277995,Sunderland,3.0013785
170,33,Marco,Bizot,Goalkeeper,Aston Villa,4.5,2.2148346333276656,13.371851,Crystal Palace,2.0570323,Everton,2.1258109,Sunderland,2.569045,Fulham,2.1331654,Burnley,2.3778057,Spurs,2.1089911
171,374,Ibrahima,Konaté,Defender,Liverpool,5.5,2.214066255660284,13.195935,Arsenal,1.8169335,Burnley,2.8405452,Everton,2.3138368,Crystal Palace,2.0003161,Chelsea,1.910466,Man Utd,2.3138368
172,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.4,2.211846976053147,13.037296,Fulham,2.2475681,Brentford,2.2937372,Man Utd,2.2551422,Brighton,2.286163,Liverpool,1.6609483,Nott'm Forest,2.2937372
173,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.5,2.201040154411679,13.207024,Burnley,2.5982082,Man City,1.8618565,Chelsea,1.8629638,Brentford,1.9653225,Sunderland,3.0568163,Liverpool,1.8618565
174,18,Noni,Madueke,Midfielder,Arsenal,7.0,2.1970673856281095,13.471908,Liverpool,1.869486,Nott'm Forest,2.448854,Man City,2.2760305,Newcastle,2.0227096,West Ham,2.6501503,Fulham,2.2046778
175,322,Kenny,Tete,Defender,Fulham,4.5,2.1903815837133496,12.698834,Chelsea,1.872421,Leeds,3.0261507,Brentford,2.0029402,Aston Villa,1.9219607,Bournemouth,1.9797294,Arsenal,1.8956319
176,205,Josh,Cullen,Midfielder,Burnley,5.0,2.190132050287156,13.689573,Man Utd,2.4740674,Liverpool,1.8663725,Nott'm Forest,2.259391,Man City,1.7477864,Aston Villa,2.193627,Leeds,3.1483283
177,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,2.1579336438860213,13.355284,Everton,2.184712,Newcastle,1.8770704,Leeds,2.3976474,Spurs,2.1045766,Brighton,2.1273868,Sunderland,2.66389
178,187,Kyle,Walker,Defender,Burnley,4.5,2.1558681215558733,13.520361,Man Utd,2.3034117,Liverpool,1.9686793,Nott'm Forest,2.1390686,Man City,1.9303726,Aston Villa,2.083143,Leeds,3.0956855
179,73,Adam,Smith,Defender,Bournemouth,4.5,2.146137748445783,12.9938135,Spurs,2.1720638,Brighton,2.001151,Newcastle,1.7990063,Leeds,2.7735438,Fulham,2.2660496,Crystal Palace,1.9819982
180,192,Quilindschy,Hartman,Defender,Burnley,4.0,2.1433693908509754,13.384317,Man Utd,2.2944005,Liverpool,1.9194168,Nott'm Forest,2.166289,Man City,1.9138132,Aston Villa,2.1502757,Leeds,2.940123
181,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,2.1433445612589517,12.984789,Bournemouth,2.017123,West Ham,2.2548573,Brighton,2.0340073,Wolves,2.2117493,Leeds,2.3948822,Aston Villa,2.0721698
182,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.4,2.1323113271168297,12.996825,Man Utd,2.2800097,Liverpool,1.9837606,Nott'm Forest,2.1932795,Man City,1.8952659,Aston Villa,2.0762496,Leeds,2.5682614
183,232,Tosin,Adarabioyo,Defender,Chelsea,4.5,2.129015945252918,12.416746,Fulham,2.2797043,Brentford,2.0517933,Man Utd,2.323374,Brighton,2.006691,Liverpool,1.7033899,Nott'm Forest,2.0517933
184,387,Dominik,Szoboszlai,Midfielder,Liverpool,6.5,2.119942676453363,12.692795,Arsenal,1.7057489,Burnley,2.6671853,Everton,2.3368206,Crystal Palace,1.9718347,Chelsea,1.6743846,Man Utd,2.3368206
185,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,5.0,2.114409361566816,12.312534,Sunderland,2.8965943,Chelsea,1.5614173,Fulham,1.9601308,Man Utd,1.9598056,Man City,1.5614173,West Ham,2.3731694
186,670,Robin,Roefs,Goalkeeper,Sunderland,4.5,2.1129702159336636,12.965932,Brentford,2.1358871,Crystal Palace,2.009199,Aston Villa,2.072671,Nott'm Forest,2.1374054,Man Utd,2.1973872,Wolves,2.4133828
187,257,Maxence,Lacroix,Defender,Crystal Palace,5.0,2.109055922144935,12.692863,Aston Villa,1.7820634,Sunderland,2.4799662,West Ham,2.414433,Liverpool,1.5832552,Everton,2.35732,Bournemouth,2.0758257
188,128,Frank,Onyeka,Midfielder,Brentford,5.0,2.0922853379022506,12.484633,Sunderland,2.3032455,Chelsea,1.8306472,Fulham,2.1579595,Man Utd,2.1550086,Man City,1.8306472,West Ham,2.2071247
189,145,Maxim,De Cuyper,Defender,Brighton,4.5,2.086745091847011,12.555302,Man City,1.8627949,Bournemouth,2.2499022,Spurs,2.2696939,Chelsea,1.8616875,Wolves,2.4203057,Newcastle,1.890917
190,295,Michael,Keane,Defender,Everton,4.5,2.080952627318246,12.046108,Wolves,2.488099,Aston Villa,1.8354137,Liverpool,1.7380298,West Ham,2.4111218,Crystal Palace,1.8354137,Man City,1.7380298
191,260,Marc,Guéhi,Defender,Crystal Palace,4.5,2.0786610444386797,12.790856,Aston Villa,1.7663988,Sunderland,2.203754,West Ham,2.5134044,Liverpool,1.4675624,Everton,2.738678,Bournemouth,2.1010587
192,170,James,Milner,Midfielder,Brighton,5.0,2.0770316237495057,12.578608,Man City,1.9003828,Bournemouth,2.2204523,Spurs,2.1817393,Chelsea,1.8814237,Wolves,2.347268,Newcastle,2.0473413
193,261,Chris,Richards,Defender,Crystal Palace,4.5,2.05764829544794,12.443283,Aston Villa,1.7721373,Sunderland,2.2933056,West Ham,2.4386244,Liverpool,1.5434692,Everton,2.3306117,Bournemouth,2.0651338
194,553,Chemsdine,Talbi,Midfielder,Sunderland,5.0,2.056020214444115,12.293445,Brentford,2.1515226,Crystal Palace,1.9381936,Aston Villa,2.1258752,Nott'm Forest,2.0051706,Man Utd,1.9846264,Wolves,2.0880554
195,243,Tyrique,George,Midfielder,Chelsea,4.9,2.0337917804718013,12.128578,Fulham,2.0575783,Brentford,2.0331242,Man Utd,2.0666392,Brighton,2.0226307,Liverpool,1.9154817,Nott'm Forest,2.0331242
196,90,Alex,Scott,Midfielder,Bournemouth,5.0,2.0156624430701844,12.171138,Spurs,2.0344594,Brighton,1.8642901,Newcastle,1.7821677,Leeds,2.5439906,Fulham,2.0938313,Crystal Palace,1.8523995
197,605,Maximilian,Kilman,Defender,West Ham,4.4,2.013419877915155,12.022292,Nott'm Forest,1.984396,Spurs,2.069114,Crystal Palace,1.9856646,Everton,2.1293845,Arsenal,1.8453255,Brentford,2.0084088
198,532,Trai,Hume,Defender,Sunderland,4.5,2.0032267400196617,12.308403,Brentford,2.0208983,Crystal Palace,1.9049853,Aston Villa,1.9841478,Nott'm Forest,2.0135262,Man Utd,2.0554287,Wolves,2.3294177
199,335,Josh,King,Midfielder,Fulham,4.5,1.9891771361941384,11.673758,Chelsea,1.7232854,Leeds,2.5288966,Brentford,1.9066846,Aston Villa,1.8663181,Bournemouth,1.9142588,Arsenal,1.7343138
200,351,Wilfried,Gnonto,Midfielder,Leeds,5.4,1.9836116915657407,12.16311,Newcastle,1.8235533,Fulham,1.9500717,Wolves,2.2758582,Bournemouth,1.9162831,Spurs,1.9145423,Burnley,2.2828004
201,146,Lewis,Dunk,Defender,Brighton,4.5,1.977360169092814,12.0233555,Man City,1.7578642,Bournemouth,2.0781412,Spurs,2.1274529,Chelsea,1.7430521,Wolves,2.530859,Newcastle,1.7859863
202,235,Cole,Palmer,Midfielder,Chelsea,10.4,1.9697504781541366,11.888311,Fulham,1.8827435,Brentford,2.033135,Man Utd,2.0764492,Brighton,1.8379966,Liverpool,2.0248516,Nott'm Forest,2.033135
203,167,Carlos,Baleba,Midfielder,Brighton,5.0,1.9507841780072166,11.736679,Man City,1.7683868,Bournemouth,2.0631118,Spurs,2.1105688,Chelsea,1.7774745,Wolves,2.2487512,Newcastle,1.7683868
204,20,Leandro,Trossard,Midfielder,Arsenal,6.9,1.9506639526003882,12.062337,Liverpool,1.7377216,Nott'm Forest,2.0088708,Man City,1.9118615,Newcastle,2.1540718,West Ham,2.1337864,Fulham,2.116025
205,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.4,1.946857634044829,11.456857,Chelsea,1.7700466,Leeds,2.3402033,Brentford,1.8743563,Aston Villa,1.8555541,Bournemouth,1.8819305,Arsenal,1.734766
206,318,Calvin,Bassey,Defender,Fulham,4.5,1.9411147719337825,11.269456,Chelsea,1.6602302,Leeds,2.6561794,Brentford,1.7870765,Aston Villa,1.7186633,Bournemouth,1.7695296,Arsenal,1.677777
207,330,Sander,Berge,Midfielder,Fulham,5.0,1.9382719823292325,11.409393,Chelsea,1.7562358,Leeds,2.3324966,Brentford,1.8826166,Aston Villa,1.8268971,Bournemouth,1.8815093,Arsenal,1.7296368
208,668,Granit,Xhaka,Midfielder,Sunderland,5.0,1.9368152107511247,12.225267,Brentford,1.8768113,Crystal Palace,1.8422961,Aston Villa,1.8314974,Nott'm Forest,1.9537884,Man Utd,2.2925422,Wolves,2.4283319
209,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,1.9302536589758734,11.744007,Spurs,1.7763368,Brighton,1.901913,Newcastle,1.7233657,Leeds,2.537923,Fulham,2.05604,Crystal Palace,1.7484288
210,443,Luke,Shaw,Defender,Man Utd,4.5,1.926358938217163,11.143394,Burnley,2.6323276,Man City,1.4923583,Chelsea,1.5099052,Brentford,1.6282499,Sunderland,2.3928573,Liverpool,1.4876956
211,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.9229258469172885,12.327846,Brentford,1.9012535,Crystal Palace,1.7397687,Aston Villa,1.8245064,Nott'm Forest,1.8826942,Man Utd,2.3493476,Wolves,2.6302748
212,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.5,1.9124888862882339,11.758037,Everton,1.8992994,Newcastle,1.6999015,Leeds,2.1990216,Spurs,1.8291342,Brighton,1.8527938,Sunderland,2.2778864
213,329,Harry,Wilson,Midfielder,Fulham,5.4,1.911004923638843,11.37365,Chelsea,1.7931768,Leeds,2.0933352,Brentford,1.9280106,Aston Villa,1.8656458,Bournemouth,1.9029064,Arsenal,1.7905746
214,151,Jan Paul,van Hecke,Defender,Brighton,4.5,1.9044258083615981,11.617447,Man City,1.6036583,Bournemouth,2.0562975,Spurs,2.0542123,Chelsea,1.697879,Wolves,2.573619,Newcastle,1.6317804
215,700,Max,Dowman,Midfielder,Arsenal,4.5,1.892063367934454,12.176762,Liverpool,1.635264,Nott'm Forest,1.790361,Man City,1.87048,Newcastle,1.9367899,West Ham,2.7337856,Fulham,2.2100806
216,304,Tim,Iroegbunam,Midfielder,Everton,5.0,1.8683743136269704,10.941552,Wolves,2.104098,Aston Villa,1.757624,Liverpool,1.589605,West Ham,2.1062546,Crystal Palace,1.7619971,Man City,1.6219741
217,343,Pascal,Struijk,Defender,Leeds,4.5,1.8636675221579413,11.971064,Newcastle,1.3448323,Fulham,1.911364,Wolves,2.6060586,Bournemouth,1.6385719,Spurs,1.7010182,Burnley,2.769218
218,126,Mathias,Jensen,Midfielder,Brentford,5.0,1.8564005295435588,10.914438,Sunderland,2.3080122,Chelsea,1.4970121,Fulham,1.8125727,Man Utd,1.803566,Man City,1.4970121,West Ham,1.9962639
219,84,Marcus,Tavernier,Midfielder,Bournemouth,5.5,1.8543178524289812,11.26129,Spurs,1.8765929,Brighton,1.711879,Newcastle,1.2733017,Leeds,2.7896526,Fulham,2.0496948,Crystal Palace,1.5601684
220,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.837428399494716,10.913433,Sunderland,2.139868,Chelsea,1.5552162,Fulham,1.8395586,Man Utd,1.8392334,Man City,1.5552162,West Ham,1.9843403
221,166,Yasin,Ayari,Midfielder,Brighton,5.0,1.8330345324107578,11.036639,Man City,1.6683787,Bournemouth,1.9562937,Spurs,1.9517125,Chelsea,1.6430048,Wolves,2.1488707,Newcastle,1.6683787
222,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,1.8305928252992172,11.154104,Crystal Palace,1.6259859,Everton,1.668088,Sunderland,2.283112,Fulham,1.690902,Burnley,2.2549229,Spurs,1.6310945
223,682,David,Møller Wolfe,Defender,Wolves,4.5,1.8229950382595967,11.403843,Everton,1.8238564,Newcastle,1.5559686,Leeds,2.1339128,Spurs,1.7053875,Brighton,1.7233831,Sunderland,2.4613347
224,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.822732953798203,10.647787,Arsenal,1.5976132,Burnley,2.4230728,Everton,1.6030337,Crystal Palace,1.7191129,Chelsea,1.7019209,Man Utd,1.6030337
225,158,Georginio,Rutter,Midfielder,Brighton,5.9,1.8196830863044375,10.930911,Man City,1.7240548,Bournemouth,1.9043757,Spurs,1.9142424,Chelsea,1.6671683,Wolves,1.9675927,Newcastle,1.7534778
226,390,Ryan,Gravenberch,Midfielder,Liverpool,5.5,1.818438200723557,10.81605,Arsenal,1.6409183,Burnley,2.1574144,Everton,1.7930584,Crystal Palace,1.726129,Chelsea,1.7054707,Man Utd,1.7930584
227,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,1.8136670646213349,11.218849,Man Utd,1.8530914,Liverpool,1.7054793,Nott'm Forest,1.866906,Man City,1.6849954,Aston Villa,1.8100766,Leeds,2.2983003
228,683,Omar,Alderete,Defender,Sunderland,4.0,1.813106020291646,10.99655,Brentford,1.7869581,Crystal Palace,1.8380105,Aston Villa,1.7694767,Nott'm Forest,1.7860107,Man Utd,1.9113927,Wolves,1.9047009
229,631,Emmanuel,Agbadou,Defender,Wolves,4.5,1.7939550990150086,11.177429,Everton,1.7398766,Newcastle,1.436419,Leeds,2.3932614,Spurs,1.6358259,Brighton,1.5991327,Sunderland,2.3729136
230,356,Ilia,Gruev,Midfielder,Leeds,5.0,1.7876919394447688,10.941368,Newcastle,1.6607399,Fulham,1.7442005,Wolves,2.0069923,Bournemouth,1.7758483,Spurs,1.7469883,Burnley,2.0065982
231,607,Nayef,Aguerd,Defender,West Ham,4.5,1.7700100399198984,10.573134,Nott'm Forest,1.7422482,Spurs,1.8356485,Crystal Palace,1.7452959,Everton,1.8323549,Arsenal,1.6426442,Brentford,1.7749425
232,303,James,Garner,Midfielder,Everton,5.0,1.7613730544135682,10.04386,Wolves,2.1963067,Aston Villa,1.5870026,Liverpool,1.2632564,West Ham,2.119329,Crystal Palace,1.5870026,Man City,1.2909628
233,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.7258219208036147,10.661478,Brentford,1.7258642,Crystal Palace,1.6688172,Aston Villa,1.6919764,Nott'm Forest,1.7083173,Man Utd,1.78363,Wolves,2.082872
234,178,Danny,Welbeck,Forward,Brighton,6.4,1.7252716223398843,10.375025,Man City,1.5257658,Bournemouth,1.8818079,Spurs,1.8863099,Chelsea,1.4600291,Wolves,2.1206312,Newcastle,1.5004805
235,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,1.7205884740466162,10.068642,Aston Villa,1.3970511,Sunderland,2.3702776,West Ham,1.7851233,Liverpool,1.3030027,Everton,1.6359744,Bournemouth,1.5772128
236,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,1.7109529290880476,10.342977,Crystal Palace,1.5869498,Everton,1.6153718,Sunderland,2.0215764,Fulham,1.6092302,Burnley,1.9076084,Spurs,1.6022406
237,585,Rodrigo,Bentancur,Midfielder,Spurs,5.5,1.7080187343415758,10.338582,Bournemouth,1.5309782,West Ham,1.8777387,Brighton,1.5298709,Wolves,1.878846,Leeds,2.0166605,Aston Villa,1.5044881
238,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.697338444846017,9.891307,Chelsea,1.475762,Leeds,2.176351,Brentford,1.6249133,Aston Villa,1.5899616,Bournemouth,1.6139224,Arsenal,1.4103969
239,319,Timothy,Castagne,Defender,Fulham,4.5,1.6825632367815289,9.960914,Chelsea,1.5450214,Leeds,1.949246,Brentford,1.6474814,Aston Villa,1.6266617,Bournemouth,1.6550556,Arsenal,1.5374472
240,663,Jhon,Arias,Midfielder,Wolves,5.4,1.6811868803841727,10.432097,Everton,1.6493984,Newcastle,1.5299267,Leeds,1.8865137,Spurs,1.6124245,Brighton,1.6217386,Sunderland,2.132095
241,350,Brenden,Aaronson,Midfielder,Leeds,5.4,1.6694453216734386,10.429266,Newcastle,1.4236375,Fulham,1.6631624,Wolves,1.9840556,Bournemouth,1.6391448,Spurs,1.6277925,Burnley,2.091473
242,310,Thierno,Barry,Forward,Everton,5.9,1.6682055053256806,9.805935,Wolves,1.8530015,Aston Villa,1.5734289,Liverpool,1.434525,West Ham,1.8859969,Crystal Palace,1.5920887,Man City,1.4668941
