,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,436,Matthijs,de Ligt,Defender,Man Utd,5.0,2.4768868628002347,15.144434,Brighton,2.2775843,Nott'm Forest,2.7552128,Spurs,2.4518795,Everton,2.4508724,Crystal Palace,2.2040339,West Ham,3.0048513
122,525,Chris,Wood,Forward,Nott'm Forest,7.2,2.4759152162642706,14.961178,Bournemouth,2.404203,Man Utd,2.5011523,Leeds,2.7494528,Liverpool,2.148985,Brighton,2.4610898,Wolves,2.6962948
123,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,2.465230181103661,15.292665,Arsenal,2.2085907,Brentford,2.531036,Brighton,2.4840355,Wolves,2.6806068,Man Utd,2.4967513,Burnley,2.8916447
124,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,2.4612283820197693,15.399247,Man City,2.197545,Liverpool,2.0931344,Bournemouth,2.5824594,Leeds,3.225751,Wolves,2.727407,Brighton,2.5729492
125,386,Alexis,Mac Allister,Midfielder,Liverpool,6.3,2.455042225973947,15.791309,Brentford,2.444269,Aston Villa,2.4501688,Man City,2.1618495,Nott'm Forest,2.413965,West Ham,2.4290795,Sunderland,3.8919768
126,668,Granit,Xhaka,Midfielder,Sunderland,5.1,2.4534993398757208,14.743584,Chelsea,2.1640167,Everton,2.5066168,Arsenal,2.6549451,Fulham,2.7728932,Bournemouth,2.422729,Liverpool,2.2223835
127,374,Ibrahima,Konaté,Defender,Liverpool,5.4,2.4450960840497697,14.929768,Brentford,2.4587996,Aston Villa,2.5242627,Man City,2.3328707,Nott'm Forest,2.3421037,West Ham,2.3433833,Sunderland,2.9283462
128,151,Jan Paul,van Hecke,Defender,Brighton,4.4,2.429011855806623,14.119776,Man Utd,2.3007066,Leeds,2.873052,Crystal Palace,2.1230097,Brentford,2.5211082,Nott'm Forest,2.4824874,Aston Villa,1.8194118
129,166,Yasin,Ayari,Midfielder,Brighton,4.9,2.389987105414981,14.113422,Man Utd,2.2555082,Leeds,2.7886662,Crystal Palace,2.133761,Brentford,2.428206,Nott'm Forest,2.386406,Aston Villa,2.1208754
130,36,Matty,Cash,Defender,Aston Villa,4.6,2.3856582414536245,15.219497,Man City,2.0662591,Liverpool,2.0428221,Bournemouth,2.3114214,Leeds,3.1797833,Wolves,3.082912,Brighton,2.536298
131,487,Harvey,Barnes,Midfielder,Newcastle,6.4,2.3705615486417497,13.617231,Fulham,2.6125581,West Ham,2.7671416,Brentford,2.0995142,Man City,1.8175734,Everton,2.0995142,Spurs,2.22093
132,205,Josh,Cullen,Midfielder,Burnley,5.0,2.3542185567674183,13.584378,Wolves,2.8481393,Arsenal,1.8545438,West Ham,2.8481393,Chelsea,1.7860694,Brentford,2.0787828,Crystal Palace,2.168704
133,452,Amad,Diallo,Midfielder,Man Utd,6.3,2.3536015011015388,14.271811,Brighton,2.1954582,Nott'm Forest,2.5244262,Spurs,2.3956861,Everton,2.4140477,Crystal Palace,2.063671,West Ham,2.6785214
134,261,Chris,Richards,Defender,Crystal Palace,4.5,2.350667624246506,14.714494,Arsenal,2.026897,Brentford,2.3543148,Brighton,2.2922869,Wolves,2.952024,Man Utd,2.3168736,Burnley,2.7720978
135,505,Nikola,Milenković,Defender,Nott'm Forest,5.3,2.3505481424785795,14.532671,Bournemouth,2.1575336,Man Utd,2.206392,Leeds,2.9601293,Liverpool,2.0844083,Brighton,2.166399,Wolves,2.957809
136,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,2.3425764924003962,13.997359,Brighton,2.2192724,Nott'm Forest,2.3870368,Spurs,2.6542182,Everton,2.233958,Crystal Palace,2.121667,West Ham,2.3812075
137,663,Jhon,Arias,Midfielder,Wolves,5.2,2.338745764323643,13.883016,Burnley,2.6335027,Fulham,2.3880541,Chelsea,2.0063093,Crystal Palace,2.1879075,Aston Villa,2.1161733,Nott'm Forest,2.551068
138,257,Maxence,Lacroix,Defender,Crystal Palace,5.1,2.335802975155058,14.6514225,Arsenal,2.05636,Brentford,2.339722,Brighton,2.248932,Wolves,2.869719,Man Utd,2.2735186,Burnley,2.863171
139,37,Lucas,Digne,Defender,Aston Villa,4.5,2.334324870790754,14.646451,Man City,2.100303,Liverpool,2.0099106,Bournemouth,2.4450645,Leeds,2.906608,Wolves,2.6848044,Brighton,2.4997604
140,342,Jayden,Bogle,Defender,Leeds,4.5,2.3337528705596924,13.322946,West Ham,2.517284,Brighton,2.3344078,Nott'm Forest,2.539294,Aston Villa,2.0141478,Man City,2.115636,Chelsea,1.8021762
141,146,Lewis,Dunk,Defender,Brighton,4.5,2.325815320014953,13.607631,Man Utd,2.1105325,Leeds,3.0459778,Crystal Palace,1.898821,Brentford,2.1655207,Nott'm Forest,2.4704118,Aston Villa,1.9163679
142,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.3207040571031117,14.506161,Man City,2.1485002,Liverpool,1.983075,Bournemouth,2.4550653,Leeds,2.6998627,Wolves,2.7889023,Brighton,2.4307551
143,330,Sander,Berge,Midfielder,Fulham,4.9,2.286423166592916,13.520311,Newcastle,1.9556372,Wolves,2.602641,Everton,2.1038566,Sunderland,2.9451993,Spurs,2.1038566,Man City,1.8091205
144,712,Yéremy,Pino Santos,Midfielder,Crystal Palace,5.9,2.28367711248852,14.186904,Arsenal,1.9527154,Brentford,2.351023,Brighton,2.334978,Wolves,2.631367,Man Utd,2.334978,Burnley,2.5818427
145,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,2.283559089615231,14.3576355,Man City,2.0258212,Liverpool,1.9549826,Bournemouth,2.3840947,Leeds,2.9408464,Wolves,2.6140924,Brighton,2.4377975
146,38,Ezri,Konsa Ngoyo,Defender,Aston Villa,4.5,2.2812944196519394,14.721374,Man City,1.9351233,Liverpool,1.7486175,Bournemouth,2.3129756,Leeds,3.316201,Wolves,2.9443946,Brighton,2.4640605
147,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.4,2.2766770521799717,13.500591,Burnley,2.519258,Fulham,2.2557151,Chelsea,2.0867784,Crystal Palace,2.1452816,Aston Villa,2.1395783,Nott'm Forest,2.3539793
148,237,Enzo,Fernández,Midfielder,Chelsea,6.7,2.267984078043983,13.625067,Sunderland,2.5176728,Spurs,1.9883424,Wolves,2.1709073,Burnley,2.1240878,Arsenal,2.6999683,Leeds,2.1240878
149,319,Timothy,Castagne,Defender,Fulham,4.4,2.26247679619562,13.501687,Newcastle,1.9145491,Wolves,2.3780646,Everton,2.086784,Sunderland,3.2890928,Spurs,2.086784,Man City,1.7464132
150,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.4,2.2586779026758097,13.210802,Burnley,2.7027824,Fulham,2.2208593,Chelsea,1.9094979,Crystal Palace,2.0477974,Aston Villa,1.9999967,Nott'm Forest,2.329868
151,124,Jordan,Henderson,Midfielder,Brentford,5.0,2.2574617862701416,13.947245,Liverpool,2.1289668,Crystal Palace,2.2281158,Newcastle,2.199069,Brighton,2.2281158,Burnley,2.8487175,Arsenal,2.3142593
152,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,2.249811859357924,13.127732,Crystal Palace,1.9153705,Burnley,2.4408016,Sunderland,2.8524055,Spurs,2.1604793,Chelsea,1.9000831,Brentford,1.8585919
153,553,Chemsdine,Talbi,Midfielder,Sunderland,5.0,2.2387681575048535,13.374277,Chelsea,2.0922067,Everton,2.370759,Arsenal,2.2607646,Fulham,2.297696,Bournemouth,2.318099,Liverpool,2.0347512
154,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.5,2.2380421048118957,13.4193325,Chelsea,2.1556814,Everton,2.328446,Arsenal,2.1734595,Fulham,2.3317509,Bournemouth,2.303481,Liverpool,2.1265135
155,295,Michael,Keane,Defender,Everton,4.5,2.237162635439918,12.829283,Spurs,2.0583959,Sunderland,2.7852488,Fulham,2.3461382,Man Utd,1.9574215,Newcastle,1.7648996,Bournemouth,1.9171796
156,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,2.237072910581316,12.877104,Sunderland,2.743974,Spurs,1.9900165,Wolves,2.1391902,Burnley,2.253745,Arsenal,1.496432,Leeds,2.253745
157,192,Quilindschy,Hartman,Defender,Burnley,4.0,2.2188068628311157,13.065016,Wolves,2.5638213,Arsenal,1.8357967,West Ham,2.5638213,Chelsea,1.839453,Brentford,1.9972649,Crystal Palace,2.2648587
158,370,Jeremie,Frimpong,Defender,Liverpool,5.8,2.2108749662126814,14.144705,Brentford,2.228841,Aston Villa,2.1805966,Man City,1.9012061,Nott'm Forest,2.2398095,West Ham,2.2338405,Sunderland,3.360411
159,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.2094154698508124,13.581276,Liverpool,2.0458863,Crystal Palace,2.2086232,Newcastle,2.1537056,Brighton,2.2086232,Burnley,2.8741622,Arsenal,2.090275
160,210,Loum,Tchaouna,Midfielder,Burnley,4.9,2.2093470664251416,13.105193,Wolves,2.4312553,Arsenal,1.9800556,West Ham,2.4050314,Chelsea,1.9328206,Brentford,2.1338606,Crystal Palace,2.2221699
161,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,2.2090016319638206,12.881495,Everton,2.8601027,Chelsea,1.6604687,Man Utd,1.969761,Arsenal,2.1480644,Fulham,2.359739,Newcastle,1.8833596
162,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,2.205836841038295,12.640768,West Ham,2.4926157,Brighton,2.097594,Nott'm Forest,2.30065,Aston Villa,2.00605,Man City,1.9143009,Chelsea,1.8295577
163,493,Sean,Longstaff,Midfielder,Leeds,4.9,2.2002430132457182,12.567593,West Ham,2.4614048,Brighton,2.0390966,Nott'm Forest,2.3857136,Aston Villa,2.1567225,Man City,1.7035145,Chelsea,1.8211406
164,53,Donyell,Malen,Midfielder,Aston Villa,5.1,2.190854714030311,14.050929,Man City,1.8858285,Liverpool,1.6553487,Bournemouth,2.2807066,Leeds,3.0935571,Wolves,2.8772495,Brighton,2.2582378
165,85,Tyler,Adams,Midfielder,Bournemouth,5.0,2.188577180817014,13.584122,Nott'm Forest,2.3618872,Man City,1.6905178,Aston Villa,1.8367475,West Ham,2.666533,Sunderland,2.9611826,Everton,2.0672543
166,405,Nathan,Aké,Defender,Man City,5.4,2.185194253921509,13.462912,Aston Villa,2.2054715,Bournemouth,2.212184,Liverpool,1.8935575,Newcastle,2.1186352,Leeds,2.632131,Fulham,2.4009326
167,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,2.177958147866385,13.232371,Brighton,2.1178465,Nott'm Forest,2.289265,Spurs,2.225465,Everton,2.071547,Crystal Palace,1.938967,West Ham,2.5892823
168,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,2.172249794006347,13.006617,Newcastle,1.9153919,Wolves,2.3341932,Everton,2.037052,Sunderland,2.7743444,Spurs,2.037052,Man City,1.9085832
169,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,2.1602820158004756,12.918737,Chelsea,1.9414946,Everton,2.3335333,Arsenal,2.1644392,Fulham,2.317028,Bournemouth,2.2782044,Liverpool,1.8840386
170,573,Djed,Spence,Defender,Spurs,4.5,2.159791872614906,12.853659,Everton,2.3109586,Chelsea,1.9828781,Man Utd,2.1229095,Arsenal,2.2039917,Fulham,2.2389529,Newcastle,1.9939682
171,350,Brenden,Aaronson,Midfielder,Leeds,5.4,2.1557668731326145,12.614279,West Ham,2.3532078,Brighton,2.0755205,Nott'm Forest,2.1647336,Aston Villa,2.0864122,Man City,1.9216801,Chelsea,2.0127234
172,588,Wilson,Odobert,Midfielder,Spurs,5.3,2.154162599926903,12.846733,Everton,2.2617402,Chelsea,2.0037768,Man Utd,2.1376088,Arsenal,2.1735463,Fulham,2.3069541,Newcastle,1.9631071
173,126,Mathias,Jensen,Midfielder,Brentford,4.9,2.13795576776777,13.455236,Liverpool,1.9248236,Crystal Palace,2.0914779,Newcastle,2.051081,Brighton,2.1233542,Burnley,3.051854,Arsenal,2.2126458
174,77,James,Hill,Defender,Bournemouth,4.0,2.137516929989769,13.328446,Nott'm Forest,2.3214762,Man City,1.6446574,Aston Villa,1.7887928,West Ham,2.423551,Sunderland,3.1599193,Everton,1.9900482
175,145,Maxim,De Cuyper,Defender,Brighton,4.4,2.1287821360996793,12.557799,Man Utd,1.9803991,Leeds,2.6175632,Crystal Palace,1.7363758,Brentford,2.151419,Nott'm Forest,2.2624114,Aston Villa,1.8096311
176,157,Mitoma,Kaoru,Midfielder,Brighton,6.3,2.1256322009222846,12.482197,Man Utd,2.0213816,Leeds,2.6175482,Crystal Palace,1.737175,Brentford,2.0669305,Nott'm Forest,2.2335923,Aston Villa,1.8055693
177,615,Crysencio,Summerville,Midfielder,West Ham,5.5,2.1193654991331554,12.337311,Leeds,2.3438103,Newcastle,1.873651,Burnley,2.43646,Bournemouth,1.9268482,Liverpool,1.7926322,Man Utd,1.9639094
178,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.1184361435118175,12.462066,Man Utd,1.9400676,Leeds,2.6390374,Crystal Palace,1.7895128,Brentford,2.103528,Nott'm Forest,2.193011,Aston Villa,1.7969091
179,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,2.1106267713365097,12.639645,Chelsea,2.0258288,Everton,2.1810107,Arsenal,2.1111383,Fulham,2.1719103,Bournemouth,2.1530952,Liverpool,1.9966608
180,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,2.1088438488188244,12.8001995,Brighton,1.9731756,Nott'm Forest,2.244939,Spurs,2.1349924,Everton,2.1984487,Crystal Palace,1.8380119,West Ham,2.4106324
181,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.5,2.108217159907023,12.298151,Crystal Palace,1.6767608,Burnley,2.2596757,Sunderland,3.0848389,Spurs,1.8251736,Chelsea,1.6470379,Brentford,1.8046649
182,388,Curtis,Jones,Midfielder,Liverpool,5.4,2.104100908551897,13.529674,Brentford,2.1021273,Aston Villa,2.0776312,Man City,1.7541709,Nott'm Forest,2.1524763,West Ham,2.2678185,Sunderland,3.1754496
183,670,Robin,Roefs,Goalkeeper,Sunderland,4.6,2.0985112757909863,12.757246,Chelsea,1.948625,Everton,2.0011027,Arsenal,2.455535,Fulham,2.0599878,Bournemouth,2.0773745,Liverpool,2.2146215
184,633,Hugo,Bueno López,Defender,Wolves,4.4,2.0971362817855104,12.267163,Burnley,2.5149095,Fulham,2.0672996,Chelsea,1.7424347,Crystal Palace,1.9470103,Aston Villa,1.8076278,Nott'm Forest,2.1878815
185,167,Carlos,Baleba,Midfielder,Brighton,4.8,2.0950419562203546,12.339625,Man Utd,2.027165,Leeds,2.4369226,Crystal Palace,1.8623227,Brentford,2.0257938,Nott'm Forest,2.1341858,Aston Villa,1.853235
186,292,Vitalii,Mykolenko,Defender,Everton,4.9,2.091499635151454,11.831881,Spurs,1.7163565,Sunderland,3.1525397,Fulham,1.961408,Man Utd,1.7072003,Newcastle,1.5990462,Bournemouth,1.6953292
187,310,Thierno,Barry,Forward,Everton,5.7,2.0910074597313293,11.941765,Spurs,1.7784721,Sunderland,2.905131,Fulham,2.0932374,Man Utd,1.7738377,Newcastle,1.6291198,Bournemouth,1.7619666
188,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,2.068444019272214,12.370716,Newcastle,1.7962221,Wolves,2.2440503,Everton,1.9385035,Sunderland,2.6776412,Spurs,1.9385035,Man City,1.775796
189,413,Omar,Marmoush,Midfielder,Man City,8.3,2.0680200940086726,12.487553,Aston Villa,2.1524847,Bournemouth,2.093963,Liverpool,1.8114203,Newcastle,2.1295893,Leeds,2.1091547,Fulham,2.1909409
190,228,Malo,Gusto,Defender,Chelsea,4.9,2.065775990486145,11.865483,Sunderland,2.6747077,Spurs,1.7714456,Wolves,1.8185813,Burnley,2.0779083,Arsenal,1.4449316,Leeds,2.0779083
191,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,2.058159805479504,13.072959,Arsenal,1.7273265,Brentford,2.0611918,Brighton,2.045147,Wolves,2.5432048,Man Utd,2.045147,Burnley,2.6509418
192,83,Dango,Ouattara,Midfielder,Brentford,6.0,2.0510359491620744,12.801559,Liverpool,1.9002653,Crystal Palace,1.9675221,Newcastle,1.9422455,Brighton,2.0288212,Burnley,3.0144012,Arsenal,1.9483042
193,187,Kyle,Walker,Defender,Burnley,4.4,2.049877257574172,11.75931,Wolves,2.5282907,Arsenal,1.5714521,West Ham,2.4887133,Chelsea,1.5714521,Brentford,1.751807,Crystal Palace,1.8475938
194,709,Ladislav,Krejcí,Defender,Wolves,4.5,2.0461352893284386,11.997425,Burnley,2.3881454,Fulham,2.038228,Chelsea,1.7663864,Crystal Palace,1.8682644,Aston Villa,1.8420886,Nott'm Forest,2.0943122
195,475,Sven,Botman,Defender,Newcastle,4.9,2.0263819751285372,11.775757,Fulham,2.08459,West Ham,2.3692772,Brentford,1.9597648,Man City,1.5195733,Everton,1.9597648,Spurs,1.8827865
196,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,2.0233342590786156,12.433922,Nott'm Forest,2.2199628,Man City,1.6225843,Aston Villa,1.7247725,West Ham,2.3149936,Sunderland,2.661642,Everton,1.8899659
197,605,Maximilian,Kilman,Defender,West Ham,4.4,2.020412416685195,11.618103,Leeds,2.34129,Newcastle,1.6722426,Burnley,2.4103487,Bournemouth,1.7559243,Liverpool,1.6722426,Man Utd,1.7660546
198,694,Nordi,Mukiele,Defender,Sunderland,4.1,2.0191857530957176,12.075724,Chelsea,1.8489368,Everton,2.1585803,Arsenal,1.9827327,Fulham,2.3237352,Bournemouth,1.8525035,Liverpool,1.9092351
199,260,Marc,Guéhi,Defender,Crystal Palace,4.9,2.0120486759004135,13.287764,Arsenal,1.251862,Brentford,2.1800098,Brighton,2.0252173,Wolves,2.9023895,Man Utd,2.105478,Burnley,2.8228068
200,424,Oscar,Bobb,Midfielder,Man City,5.4,1.9937604722522555,12.283415,Aston Villa,2.0262299,Bournemouth,1.9641241,Liverpool,1.6943629,Newcastle,1.9579338,Leeds,2.5989544,Fulham,2.0418086
201,352,Jack,Harrison,Midfielder,Leeds,5.2,1.9935017653873988,11.675499,West Ham,2.1890836,Brighton,1.9121084,Nott'm Forest,1.9741082,Aston Villa,1.9137529,Man City,1.8443555,Chelsea,1.842091
202,411,Nico,O'Reilly,Defender,Man City,4.9,1.9865989798591253,12.432968,Aston Villa,2.0505087,Bournemouth,2.1092474,Liverpool,1.5331987,Newcastle,1.7048614,Leeds,2.5867584,Fulham,2.448393
203,317,Joachim,Andersen,Defender,Fulham,4.5,1.985707674707685,11.688074,Newcastle,1.6525179,Wolves,2.2434154,Everton,1.7887015,Sunderland,2.8103647,Spurs,1.7887015,Man City,1.4043735
204,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,1.9835030635197957,11.746872,Wolves,2.3206587,Arsenal,1.570804,West Ham,2.2944348,Chelsea,1.5870957,Brentford,1.9626871,Crystal Palace,2.0111916
205,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.9830758855456396,11.495712,West Ham,2.2107618,Brighton,1.8764288,Nott'm Forest,2.0204055,Aston Villa,1.895869,Man City,1.7364031,Chelsea,1.7558433
206,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.2,1.9821006400244578,11.428385,Sunderland,2.3740897,Spurs,1.7101661,Wolves,2.0702426,Burnley,2.009493,Arsenal,1.2549008,Leeds,2.009493
207,191,Maxime,Estève,Defender,Burnley,4.0,1.964912897064572,11.32367,Wolves,2.4135404,Arsenal,1.4881774,West Ham,2.4135404,Chelsea,1.4392993,Brentford,1.7998695,Crystal Palace,1.769243
208,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.9582527478535967,11.355759,Spurs,1.7840985,Sunderland,2.4460132,Fulham,1.9627436,Man Utd,1.7907937,Newcastle,1.5931863,Bournemouth,1.7789226
209,107,Keane,Lewis-Potter,Defender,Brentford,4.9,1.9527596632639566,12.162083,Liverpool,1.7888846,Crystal Palace,1.9473532,Newcastle,1.8308643,Brighton,1.9671705,Burnley,2.6851008,Arsenal,1.9427086
210,708,Mateus Gonçalo,Espanha Fernandes,Midfielder,West Ham,5.5,1.950767636299133,11.443909,Leeds,2.115407,Newcastle,1.7564236,Burnley,2.1680262,Bournemouth,1.8456748,Liverpool,1.7240545,Man Utd,1.8343225
211,106,Nathan,Collins,Defender,Brentford,4.9,1.9498232830138433,12.165311,Liverpool,1.7146084,Crystal Palace,1.9501668,Newcastle,1.8704103,Brighton,1.9501668,Burnley,2.895704,Arsenal,1.7842544
212,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,1.947629826409476,11.538336,Everton,2.2430959,Chelsea,1.6630156,Man Utd,1.9407158,Arsenal,1.6640267,Fulham,2.344148,Newcastle,1.6833339
213,215,Zian,Flemming,Forward,Burnley,5.3,1.9359888973690216,11.28592,Wolves,2.251274,Arsenal,1.6242193,West Ham,2.1909955,Chelsea,1.6463133,Brentford,1.7509862,Crystal Palace,1.8221315
214,431,Altay,Bayındır,Goalkeeper,Man Utd,4.9,1.9351442938759216,11.711457,Brighton,1.8239927,Nott'm Forest,2.0416641,Spurs,1.9526227,Everton,1.9961976,Crystal Palace,1.7896892,West Ham,2.1072915
215,720,Tolu,Arokodare,Forward,Wolves,5.5,1.9253787313188824,11.299287,Burnley,2.2150598,Fulham,1.9646415,Chelsea,1.6638288,Crystal Palace,1.7496123,Aston Villa,1.709091,Nott'm Forest,1.9970533
216,348,Joe,Rodon,Defender,Leeds,4.1,1.8923674424489338,10.484426,West Ham,2.3768,Brighton,1.5915319,Nott'm Forest,2.1420867,Aston Villa,1.6224551,Man City,1.3339922,Chelsea,1.4175597
217,575,Micky,van de Ven,Defender,Spurs,4.7,1.8845169714518957,11.033555,Everton,2.3627799,Chelsea,1.4523787,Man Utd,1.8239121,Arsenal,1.5215743,Fulham,2.4030015,Newcastle,1.4699091
218,113,Sepp,van den Berg,Defender,Brentford,4.5,1.8770565078372048,11.5926,Liverpool,1.7104013,Crystal Palace,1.8876125,Newcastle,1.791167,Brighton,1.8876125,Burnley,2.5744054,Arsenal,1.7414002
219,569,Cristian,Romero,Defender,Spurs,5.1,1.8738714229492912,10.948797,Everton,2.2837496,Chelsea,1.5723937,Man Utd,1.7887831,Arsenal,1.6476058,Fulham,2.0326188,Newcastle,1.623647
220,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.8715043805894398,11.369425,Bournemouth,1.8034239,Man Utd,1.8144523,Leeds,2.1482399,Liverpool,1.699033,Brighton,1.8144523,Wolves,2.0898242
221,365,Lukas,Nmecha,Forward,Leeds,5.0,1.8686652297065371,10.949846,West Ham,2.008231,Brighton,1.8486512,Nott'm Forest,1.8460622,Aston Villa,1.8266712,Man City,1.6648357,Chelsea,1.7553946
222,508,Neco,Williams,Defender,Nott'm Forest,4.8,1.8642495700291224,11.587012,Bournemouth,1.6774999,Man Utd,1.7474355,Leeds,2.4570494,Liverpool,1.5472628,Brighton,1.7193134,Wolves,2.4384518
223,59,Amadou,Onana,Midfielder,Aston Villa,4.8,1.862231379463559,11.670093,Man City,1.6603519,Liverpool,1.5679529,Bournemouth,1.9133172,Leeds,2.4732747,Wolves,2.1766946,Brighton,1.8785012
224,593,Pape Matar,Sarr,Midfielder,Spurs,4.9,1.860537426812308,11.035104,Everton,2.0611625,Chelsea,1.6549082,Man Utd,1.9034562,Arsenal,1.571855,Fulham,2.2566583,Newcastle,1.5870639
225,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.8601231915610177,11.049833,Wolves,2.158133,Arsenal,1.4714446,West Ham,2.158133,Chelsea,1.5517943,Brentford,1.7583227,Crystal Palace,1.9520054
226,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.857723105521429,10.925389,Burnley,2.1629765,Fulham,1.8058228,Chelsea,1.620371,Crystal Palace,1.7345881,Aston Villa,1.7183334,Nott'm Forest,1.8832968
227,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.9,1.8547434693291072,11.290953,Bournemouth,1.728884,Man Utd,1.7517834,Leeds,2.3899498,Liverpool,1.548672,Brighton,1.7399123,Wolves,2.1317525
228,423,Nico,González Iglesias,Midfielder,Man City,5.9,1.8470033463977629,11.640225,Aston Villa,1.824084,Bournemouth,1.8620684,Liverpool,1.5918069,Newcastle,1.7305677,Leeds,2.3415952,Fulham,2.290103
229,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.8365500313895087,10.463129,Spurs,1.5619042,Sunderland,2.6083317,Fulham,1.7843401,Man Utd,1.5234363,Newcastle,1.4616807,Bournemouth,1.5234363
230,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.8318587541580198,10.1596155,Sunderland,2.522773,Spurs,1.4377741,Wolves,1.8756611,Burnley,1.6990664,Arsenal,0.9193409,Leeds,1.7049998
231,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,1.801636077108837,11.401528,Brentford,1.7687184,Aston Villa,1.7531891,Man City,1.5391953,Nott'm Forest,1.9583541,West Ham,2.0421867,Sunderland,2.339885
232,419,Jack,Grealish,Midfielder,Everton,6.9,1.7846364180246987,10.415661,Spurs,1.569562,Sunderland,2.2421927,Fulham,1.8302855,Man Utd,1.5752577,Newcastle,1.6037513,Bournemouth,1.5946115
233,442,Harry,Maguire,Defender,Man Utd,4.4,1.7805848802839008,11.041561,Brighton,1.5332153,Nott'm Forest,2.0618143,Spurs,1.7847664,Everton,1.7182903,Crystal Palace,1.6465068,West Ham,2.296969
234,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.775999727703276,10.337391,Burnley,2.2035854,Fulham,1.7856128,Chelsea,1.3490195,Crystal Palace,1.6194891,Aston Villa,1.5121884,Nott'm Forest,1.8674957
235,209,Josh,Laurent,Midfielder,Burnley,4.9,1.7712757644199189,10.545315,Wolves,1.9662664,Arsenal,1.5448065,West Ham,1.9400418,Chelsea,1.561098,Brentford,1.6985976,Crystal Palace,1.8345041
236,500,William,Osula,Forward,Newcastle,5.5,1.7669569537753151,10.174524,Fulham,1.9116583,West Ham,2.0321364,Brentford,1.6159365,Man City,1.3904942,Everton,1.6159365,Spurs,1.6083623
237,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.7538559039433799,10.267906,Burnley,2.0845053,Fulham,1.7284075,Chelsea,1.4799147,Crystal Palace,1.6011407,Aston Villa,1.584886,Nott'm Forest,1.7890518
238,343,Pascal,Struijk,Defender,Leeds,4.5,1.7526711736406595,9.903193,West Ham,2.1489635,Brighton,1.5533445,Nott'm Forest,1.8023586,Aston Villa,1.5616947,Man City,1.4142408,Chelsea,1.4225911
239,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.7509266705740063,10.964878,Arsenal,1.4487524,Brentford,1.824443,Brighton,1.7936505,Wolves,2.0382879,Man Utd,1.8055216,Burnley,2.0542219
240,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.732591680118016,10.490159,Sunderland,1.5794765,Spurs,1.8220187,Wolves,1.810073,Burnley,1.8163359,Arsenal,1.6459185,Leeds,1.8163359
241,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.3,1.7269580420993622,10.602362,Aston Villa,1.7654252,Bournemouth,1.7642365,Liverpool,1.3444728,Newcastle,1.7223996,Leeds,2.3014677,Fulham,1.7043602
