,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,2.438975572586059,14.278917,Leeds,2.7076397,Newcastle,2.14009,Burnley,2.711267,Bournemouth,2.2743309,Liverpool,2.1585484,Man Utd,2.2870417
122,474,Fabian,Schär,Defender,Newcastle,5.4,2.431703646977742,14.498129,Fulham,2.4779713,West Ham,2.5165436,Brentford,2.427145,Man City,2.1932063,Everton,2.4437695,Spurs,2.4394927
123,531,Daniel,Ballard,Defender,Sunderland,4.6,2.4183237439110163,14.549005,Chelsea,2.0764766,Everton,2.7890522,Arsenal,2.2449217,Fulham,2.6573017,Bournemouth,2.6478345,Liverpool,2.1334171
124,37,Lucas,Digne,Defender,Aston Villa,4.5,2.415419476372855,15.287518,Man City,2.141647,Liverpool,2.022461,Bournemouth,2.589966,Leeds,3.0067482,Wolves,2.8548176,Brighton,2.6718776
125,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,2.413134972254435,14.532125,Brighton,2.1541402,Nott'm Forest,2.5399547,Spurs,2.4781966,Everton,2.9186761,Crystal Palace,1.9412469,West Ham,2.499911
126,101,Caoimhín,Kelleher,Goalkeeper,Brentford,4.5,2.4093453657059443,15.379217,Liverpool,2.1523519,Crystal Palace,2.2682424,Newcastle,2.2122006,Brighton,2.2852318,Burnley,4.175242,Arsenal,2.2859478
127,505,Nikola,Milenković,Defender,Nott'm Forest,5.3,2.4019644884836104,14.474356,Bournemouth,2.2455175,Man Utd,2.2800224,Leeds,3.1984057,Liverpool,1.8998779,Brighton,2.2242482,Wolves,2.6262844
128,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,2.400834764753069,15.054351,Arsenal,1.83432,Brentford,2.7603362,Brighton,2.4681604,Wolves,2.6097617,Man Utd,2.5262303,Burnley,2.8555422
129,436,Matthijs,de Ligt,Defender,Man Utd,5.0,2.3940604641323997,14.427301,Brighton,2.2155297,Nott'm Forest,2.6065743,Spurs,2.4395173,Everton,2.4900517,Crystal Palace,2.045367,West Ham,2.630262
130,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,2.3817599387395947,14.255138,Chelsea,2.1681225,Everton,2.5420349,Arsenal,2.4521189,Fulham,2.4648407,Bournemouth,2.467031,Liverpool,2.1609898
131,205,Josh,Cullen,Midfielder,Burnley,5.0,2.381488135882786,14.478813,Wolves,2.6742616,Arsenal,1.9857007,West Ham,2.556402,Chelsea,2.0215337,Brentford,2.506053,Crystal Palace,2.7348628
132,411,Nico,O'Reilly,Defender,Man City,4.9,2.364115487961542,14.067265,Aston Villa,2.5306416,Bournemouth,2.535906,Liverpool,2.0691304,Newcastle,2.2855344,Leeds,2.0038676,Fulham,2.6421854
133,11,Benjamin,White,Defender,Arsenal,5.4,2.34960336912246,13.997103,Crystal Palace,2.394544,Burnley,2.3259838,Sunderland,2.2632124,Spurs,2.5480719,Chelsea,2.1821325,Brentford,2.2831583
134,370,Jeremie,Frimpong,Defender,Liverpool,5.8,2.336520921616327,14.999004,Brentford,2.4675758,Aston Villa,2.2090652,Man City,1.8659184,Nott'm Forest,2.4251087,West Ham,2.4458237,Sunderland,3.5855117
135,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,2.3348253568013506,14.0393095,Burnley,2.5808268,Fulham,2.3036642,Chelsea,1.9844092,Crystal Palace,2.345246,Aston Villa,2.229513,Nott'm Forest,2.59565
136,615,Crysencio,Summerville,Midfielder,West Ham,5.5,2.3345278217678973,13.51132,Leeds,2.7048597,Newcastle,1.9222708,Burnley,2.7208345,Bournemouth,2.0941994,Liverpool,1.9494793,Man Utd,2.119677
137,136,Igor Thiago,Nascimento Rodrigues,Forward,Brentford,6.1,2.3296741531008767,15.060499,Liverpool,2.0931377,Crystal Palace,2.3658407,Newcastle,2.101399,Brighton,2.40336,Burnley,2.82269,Arsenal,3.274072
138,260,Marc,Guéhi,Defender,Crystal Palace,4.9,2.3196732657296315,14.5826025,Arsenal,1.8262143,Brentford,2.5891654,Brighton,2.3738794,Wolves,2.5482602,Man Utd,2.4246433,Burnley,2.8204405
139,38,Ezri,Konsa Ngoyo,Defender,Aston Villa,4.5,2.316247514316014,15.265721,Man City,1.7662603,Liverpool,1.5974358,Bournemouth,2.5937517,Leeds,3.6876729,Wolves,2.9978313,Brighton,2.622769
140,371,Milos,Kerkez,Defender,Liverpool,5.8,2.3039397625696094,14.711851,Brentford,2.3495815,Aston Villa,2.25407,Man City,1.9717388,Nott'm Forest,2.3192515,West Ham,2.352976,Sunderland,3.4642339
141,166,Yasin,Ayari,Midfielder,Brighton,4.9,2.298076788584391,13.483726,Man Utd,2.1856658,Leeds,2.7309668,Crystal Palace,2.0470767,Brentford,2.2374063,Nott'm Forest,2.3076472,Aston Villa,1.9749634
142,489,Jacob,Murphy,Midfielder,Newcastle,6.2,2.295383532842,13.679295,Fulham,2.3419983,West Ham,2.4413466,Brentford,2.3601887,Man City,1.7955008,Everton,2.3768132,Spurs,2.3634474
143,374,Ibrahima,Konaté,Defender,Liverpool,5.4,2.2883434636252264,14.26326,Brentford,2.3534813,Aston Villa,2.2871578,Man City,2.2349882,Nott'm Forest,2.0373712,West Ham,2.0962076,Sunderland,3.2540545
144,187,Kyle,Walker,Defender,Burnley,4.4,2.282160906564622,13.796763,Wolves,2.545825,Arsenal,1.9869869,West Ham,2.3901713,Chelsea,1.9775522,Brentford,2.325925,Crystal Palace,2.5703027
145,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,2.2605685960678823,13.802574,Wolves,2.4224522,Arsenal,1.983352,West Ham,2.3983405,Chelsea,2.0251553,Brentford,2.3783658,Crystal Palace,2.5949082
146,120,Kevin,Schade,Midfielder,Brentford,7.0,2.2535530726114907,14.361828,Liverpool,2.0348587,Crystal Palace,2.21906,Newcastle,2.1435635,Brighton,2.2883027,Burnley,2.9049575,Arsenal,2.7710855
147,385,Federico,Chiesa,Midfielder,Liverpool,6.4,2.243251845950172,13.6799755,Brentford,2.3221786,Aston Villa,2.3755398,Man City,2.1930442,Nott'm Forest,1.957427,West Ham,1.8212752,Sunderland,3.01051
148,708,Mateus Gonçalo,Espanha Fernandes,Midfielder,West Ham,5.5,2.2429103624253046,13.11194,Leeds,2.527575,Newcastle,1.9078305,Burnley,2.534461,Bournemouth,2.0862818,Liverpool,1.944033,Man Utd,2.1117597
149,191,Maxime,Estève,Defender,Burnley,4.0,2.239845730009533,12.993486,Wolves,2.5562897,Arsenal,1.9789625,West Ham,2.5242877,Chelsea,1.855491,Brentford,2.0621297,Crystal Palace,2.0163262
150,348,Joe,Rodon,Defender,Leeds,4.1,2.2337991566885087,12.755586,West Ham,2.5808635,Brighton,2.1229486,Nott'm Forest,2.2007904,Aston Villa,2.196405,Man City,1.7629038,Chelsea,1.8916742
151,83,Dango,Ouattara,Midfielder,Brentford,6.0,2.223203806650071,13.946541,Liverpool,2.0202427,Crystal Palace,2.165496,Newcastle,2.1182387,Brighton,2.2273173,Burnley,3.1681898,Arsenal,2.247057
152,633,Hugo,Bueno López,Defender,Wolves,4.4,2.2152514457702632,13.104142,Burnley,2.5713878,Fulham,2.1321855,Chelsea,1.9122875,Crystal Palace,2.1116712,Aston Villa,2.0702531,Nott'm Forest,2.3063567
153,228,Malo,Gusto,Defender,Chelsea,4.9,2.214556603204636,12.849929,Sunderland,2.9785044,Spurs,1.7659819,Wolves,1.8102458,Burnley,2.4213245,Arsenal,1.4259244,Leeds,2.4479473
154,417,Rayan,Cherki,Midfielder,Man City,6.3,2.178947993687221,13.504029,Aston Villa,2.059123,Bournemouth,2.0631518,Liverpool,2.109615,Newcastle,2.3473563,Leeds,2.6820984,Fulham,2.2426844
155,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,2.1740677981149577,12.500614,Everton,2.5735261,Chelsea,1.635527,Man Utd,2.5626328,Arsenal,1.788785,Fulham,2.4796026,Newcastle,1.4605405
156,405,Nathan,Aké,Defender,Man City,5.4,2.164353132247925,13.331672,Aston Villa,2.135661,Bournemouth,2.2075129,Liverpool,1.891706,Newcastle,2.0799415,Leeds,2.7763867,Fulham,2.2404642
157,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.4,2.1544641313098727,12.675245,Burnley,2.5197284,Fulham,2.0806756,Chelsea,1.8268323,Crystal Palace,2.060322,Aston Villa,2.0460153,Nott'm Forest,2.1416724
158,293,Jake,O'Brien,Defender,Everton,5.0,2.1382869198208763,12.170191,Spurs,1.8977545,Sunderland,2.9752145,Fulham,2.0217972,Man Utd,1.8423868,Newcastle,1.5940382,Bournemouth,1.8389999
159,257,Maxence,Lacroix,Defender,Crystal Palace,5.1,2.135464668273926,13.697934,Arsenal,1.5642452,Brentford,2.3000996,Brighton,2.2584407,Wolves,2.5355732,Man Utd,2.27873,Burnley,2.7608461
160,423,Nico,González Iglesias,Midfielder,Man City,5.9,2.131926093782697,12.625784,Aston Villa,2.1911235,Bournemouth,2.2345972,Liverpool,2.011575,Newcastle,2.1479387,Leeds,1.9200561,Fulham,2.1204927
161,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,2.1263954469135826,13.62262,Man City,1.80587,Liverpool,1.617045,Bournemouth,2.264927,Leeds,3.124544,Wolves,2.4902856,Brighton,2.3199482
162,586,Lucas,Bergvall,Midfielder,Spurs,5.4,2.1073389110111056,12.412711,Everton,2.33258,Chelsea,1.9316067,Man Utd,2.17869,Arsenal,1.7825828,Fulham,2.3508441,Newcastle,1.836407
163,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,2.10645546231951,12.093668,Crystal Palace,1.6692159,Burnley,2.4105966,Sunderland,2.9824893,Spurs,1.8334016,Chelsea,1.5391592,Brentford,1.6588057
164,292,Vitalii,Mykolenko,Defender,Everton,4.9,2.1027527650197344,11.954908,Spurs,1.7703564,Sunderland,3.0704403,Fulham,1.9759276,Man Utd,1.758009,Newcastle,1.6255544,Bournemouth,1.754622
165,74,Adrien,Truffert,Defender,Bournemouth,4.5,2.096288970538548,13.6388035,Nott'm Forest,2.1529076,Man City,1.5094708,Aston Villa,1.8048583,West Ham,2.1702225,Sunderland,3.825823,Everton,2.1755216
166,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,2.0937338783627464,12.255959,Burnley,2.528124,Fulham,1.9889522,Chelsea,1.757828,Crystal Palace,1.960233,Aston Villa,1.9220728,Nott'm Forest,2.0987496
167,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,2.0896000180925642,13.236922,Arsenal,1.7247112,Brentford,2.3332884,Brighton,2.0411124,Wolves,2.2327244,Man Utd,2.0991824,Burnley,2.8059034
168,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,2.088477157411121,11.920511,Sunderland,2.9478037,Spurs,1.5634181,Wolves,1.7865103,Burnley,2.2066717,Arsenal,1.1719437,Leeds,2.2441633
169,712,Yéremy,Pino Santos,Midfielder,Crystal Palace,5.9,2.07877330552964,13.309182,Arsenal,1.5918126,Brentford,2.2323945,Brighton,2.1953845,Wolves,2.3189342,Man Utd,2.2323945,Burnley,2.738262
170,124,Jordan,Henderson,Midfielder,Brentford,5.0,2.0780238537561324,12.795829,Liverpool,1.960233,Crystal Palace,2.060271,Newcastle,1.9562063,Brighton,2.0891593,Burnley,2.7534857,Arsenal,1.9764736
171,342,Jayden,Bogle,Defender,Leeds,4.5,2.075384406816392,11.863582,West Ham,2.3554382,Brighton,1.9863046,Nott'm Forest,2.1061819,Aston Villa,2.0016828,Man City,1.6751702,Chelsea,1.7388039
172,593,Pape Matar,Sarr,Midfielder,Spurs,4.9,2.0740403164000734,12.143152,Everton,2.2896643,Chelsea,1.8743887,Man Utd,2.1799355,Arsenal,1.7960284,Fulham,2.3339548,Newcastle,1.669181
173,605,Maximilian,Kilman,Defender,West Ham,4.4,2.052249227251325,11.901027,Leeds,2.3966627,Newcastle,1.6586846,Burnley,2.4035487,Bournemouth,1.8518447,Liverpool,1.6638199,Man Utd,1.9264657
174,146,Lewis,Dunk,Defender,Brighton,4.5,2.047842604773385,11.7593355,Man Utd,1.8830694,Leeds,2.818768,Crystal Palace,1.5909623,Brentford,1.9348097,Nott'm Forest,1.9124343,Aston Villa,1.6192913
175,126,Mathias,Jensen,Midfielder,Brentford,4.9,2.0459937935783747,12.834868,Liverpool,1.9036062,Crystal Palace,1.9785023,Newcastle,2.0037963,Brighton,2.016021,Burnley,2.6555307,Arsenal,2.2774115
176,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,2.0429275830586753,12.364937,Brighton,1.8353652,Nott'm Forest,2.2273526,Spurs,2.1120315,Everton,2.176613,Crystal Palace,1.7609847,West Ham,2.2525907
177,261,Chris,Richards,Defender,Crystal Palace,4.5,2.0408011163984026,13.163673,Arsenal,1.431189,Brentford,2.2133632,Brighton,2.150644,Wolves,2.5199137,Man Utd,2.1919935,Burnley,2.6565697
178,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.5,2.0352680058706376,11.839915,Crystal Palace,1.725766,Burnley,1.9543247,Sunderland,3.0611155,Spurs,1.8609169,Chelsea,1.5494041,Brentford,1.688388
179,198,Axel,Tuanzebe,Defender,Burnley,3.9,2.034766906783694,12.118021,Wolves,2.3290622,Arsenal,1.7105445,West Ham,2.2516053,Chelsea,1.6731625,Brentford,2.0234547,Crystal Palace,2.1301916
180,424,Oscar,Bobb,Midfielder,Man City,5.4,2.0107938789186024,12.374966,Aston Villa,1.9868554,Bournemouth,2.0746195,Liverpool,1.7403557,Newcastle,1.9128609,Leeds,2.572161,Fulham,2.088114
181,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.9,2.0035945404143556,12.014274,Bournemouth,1.855572,Man Utd,1.9068884,Leeds,2.672377,Liverpool,1.6343939,Brighton,1.8698789,Wolves,2.0751636
182,295,Michael,Keane,Defender,Everton,4.5,2.0033152557554694,11.244475,Spurs,1.8345578,Sunderland,2.7840505,Fulham,1.928213,Man Utd,1.6177741,Newcastle,1.4959673,Bournemouth,1.5839125
183,487,Harvey,Barnes,Midfielder,Newcastle,6.4,1.9866463116237096,11.7206,Fulham,2.0223393,West Ham,2.2379022,Brentford,1.9809548,Man City,1.4976119,Everton,1.9975789,Spurs,1.9842132
184,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,1.9803605363482517,12.255873,Liverpool,1.8213711,Crystal Palace,1.9721191,Newcastle,1.9215612,Brighton,1.9948454,Burnley,2.5819924,Arsenal,1.9639834
185,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.9724698066711426,12.46416,Nott'm Forest,2.0413363,Man City,1.62742,Aston Villa,1.7326223,West Ham,2.073919,Sunderland,2.8956401,Everton,2.093222
186,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.967813156899952,11.33857,Man Utd,1.8548934,Leeds,2.5330966,Crystal Palace,1.6670704,Brentford,1.858152,Nott'm Forest,1.8611386,Aston Villa,1.564218
187,59,Amadou,Onana,Midfielder,Aston Villa,4.8,1.9662435622442336,12.628575,Man City,1.6352125,Liverpool,1.4824784,Bournemouth,2.0946317,Leeds,3.0337589,Wolves,2.205151,Brighton,2.1773422
188,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.9637535640171597,11.951985,Wolves,2.149876,Arsenal,1.6576324,West Ham,2.1342077,Chelsea,1.7315233,Brentford,2.0412602,Crystal Palace,2.2374852
189,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.9610754421779086,12.73714,Nott'm Forest,1.8987659,Man City,1.6285516,Aston Villa,1.8156425,West Ham,1.8480779,Sunderland,3.294325,Everton,2.251777
190,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,1.9592219420841763,11.069747,West Ham,2.3791006,Brighton,1.7766116,Nott'm Forest,1.989692,Aston Villa,1.7988389,Man City,1.5052109,Chelsea,1.6202934
191,493,Sean,Longstaff,Midfielder,Leeds,4.9,1.9451029414222352,11.166904,West Ham,2.1391537,Brighton,1.871027,Nott'm Forest,2.0391412,Aston Villa,1.8886793,Man City,1.6055976,Chelsea,1.6233068
192,106,Nathan,Collins,Defender,Brentford,4.9,1.9390843084880283,12.112777,Liverpool,1.7450137,Crystal Palace,1.931953,Newcastle,1.8452041,Brighton,1.954679,Burnley,2.7101429,Arsenal,1.9257842
193,677,Evann,Guessand,Midfielder,Aston Villa,6.3,1.937549176670256,12.438919,Man City,1.5992911,Liverpool,1.5466079,Bournemouth,2.139473,Leeds,2.6722708,Wolves,2.3037658,Brighton,2.1775112
194,121,Mikkel,Damsgaard,Midfielder,Brentford,5.8,1.9355453309558683,12.317162,Liverpool,1.7629447,Crystal Palace,1.8872358,Newcastle,1.7880986,Brighton,1.9665064,Burnley,2.6683154,Arsenal,2.2440608
195,525,Chris,Wood,Forward,Nott'm Forest,7.2,1.9307835499445596,11.557421,Bournemouth,1.8672128,Man Utd,1.8690101,Leeds,2.529793,Liverpool,1.3727002,Brighton,1.84215,Wolves,2.0765548
196,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,1.9277983790352229,12.319508,Nott'm Forest,2.0311997,Man City,1.4575094,Aston Villa,1.6635655,West Ham,2.1260633,Sunderland,2.9353993,Everton,2.10577
197,683,Omar,Alderete,Defender,Sunderland,4.1,1.9227397668929327,11.487398,Chelsea,1.5556097,Everton,2.2121627,Arsenal,1.8710217,Fulham,2.3405457,Bournemouth,1.9692812,Liverpool,1.5387769
198,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.907993021465483,11.011832,Man Utd,1.8514552,Leeds,2.420988,Crystal Palace,1.5182812,Brentford,1.8547138,Nott'm Forest,1.8505223,Aston Villa,1.5158709
199,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,1.9053176414398918,12.216763,Man City,1.621641,Liverpool,1.4588,Bournemouth,2.0994763,Leeds,2.7017128,Wolves,2.1496484,Brighton,2.1854837
200,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.9046667927787415,10.938757,West Ham,2.1477108,Brighton,1.8149788,Nott'm Forest,1.9413961,Aston Villa,1.8416103,Man City,1.5533671,Chelsea,1.639694
201,352,Jack,Harrison,Midfielder,Leeds,5.2,1.8904629264559063,10.96519,West Ham,2.1161559,Brighton,1.8325582,Nott'm Forest,1.8477371,Aston Villa,1.8193614,Man City,1.6415846,Chelsea,1.7077936
202,330,Sander,Berge,Midfielder,Fulham,4.9,1.8863873481750488,11.460584,Newcastle,1.5447961,Wolves,1.9292569,Everton,1.8219222,Sunderland,2.7028992,Spurs,1.8409778,Man City,1.6207311
203,508,Neco,Williams,Defender,Nott'm Forest,4.8,1.8726768550418673,11.315935,Bournemouth,1.7425145,Man Utd,1.7855786,Leeds,2.3992813,Liverpool,1.5868077,Brighton,1.7839333,Wolves,2.0178192
204,365,Lukas,Nmecha,Forward,Leeds,5.0,1.8707182691210793,10.5092125,West Ham,2.43369,Brighton,1.6848373,Nott'm Forest,1.6897415,Aston Villa,1.6489469,Man City,1.5009526,Chelsea,1.5510447
205,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.87057245913006,11.048861,Burnley,2.1916528,Fulham,1.7655827,Chelsea,1.6003482,Crystal Palace,1.8074007,Aston Villa,1.7967212,Nott'm Forest,1.8871541
206,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.8622265145892187,10.70912,Leeds,2.2086575,Newcastle,1.4839871,Burnley,2.2155435,Bournemouth,1.6413242,Liverpool,1.4891224,Man Utd,1.670485
207,343,Pascal,Struijk,Defender,Leeds,4.5,1.8621066070738292,10.922961,West Ham,2.0038316,Brighton,1.8042241,Nott'm Forest,1.8695153,Aston Villa,1.8275032,Man City,1.6816709,Chelsea,1.7362157
208,694,Nordi,Mukiele,Defender,Sunderland,4.1,1.8615436270123435,11.286957,Chelsea,1.3852645,Everton,2.303244,Arsenal,1.6268762,Fulham,2.288073,Bournemouth,2.2093854,Liverpool,1.4741136
209,442,Harry,Maguire,Defender,Man Utd,4.4,1.859692028590611,11.097613,Brighton,1.6936599,Nott'm Forest,2.0449972,Spurs,1.9276547,Everton,2.0124867,Crystal Palace,1.4996933,West Ham,1.9191215
210,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.8577305532637094,11.887736,Arsenal,1.677521,Brentford,1.8787563,Brighton,1.8417464,Wolves,1.9089898,Man Utd,1.8787563,Burnley,2.7019665
211,85,Tyler,Adams,Midfielder,Bournemouth,5.0,1.8555381638663155,11.841334,Nott'm Forest,1.9230994,Man City,1.4441533,Aston Villa,1.6389468,West Ham,1.9403175,Sunderland,2.9353828,Everton,1.9594332
212,319,Timothy,Castagne,Defender,Fulham,4.4,1.8473689953486125,11.133146,Newcastle,1.5528606,Wolves,1.9197861,Everton,1.7778057,Sunderland,2.5439384,Spurs,1.7968613,Man City,1.5418942
213,36,Matty,Cash,Defender,Aston Villa,4.6,1.8271389859063283,11.975539,Man City,1.5012361,Liverpool,1.2750598,Bournemouth,2.0560155,Leeds,2.6146126,Wolves,2.3906882,Brighton,2.137927
214,53,Donyell,Malen,Midfielder,Aston Villa,5.1,1.8224164133980163,11.981232,Man City,1.3981383,Liverpool,1.3006531,Bournemouth,2.056222,Leeds,2.794767,Wolves,2.3380096,Brighton,2.0934417
215,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.8219625041598362,10.409687,Spurs,1.5449835,Sunderland,2.6161203,Fulham,1.7050776,Man Utd,1.5417249,Newcastle,1.4634433,Bournemouth,1.538338
216,553,Chemsdine,Talbi,Midfielder,Sunderland,5.0,1.8096790597552346,10.851908,Chelsea,1.6326791,Everton,2.0014305,Arsenal,1.7241579,Fulham,1.9416667,Bournemouth,1.9264275,Liverpool,1.6255462
217,444,Leny,Yoro,Defender,Man Utd,4.5,1.8091507128306796,10.894186,Brighton,1.7099041,Nott'm Forest,1.9043038,Spurs,1.8381287,Everton,1.8894135,Crystal Palace,1.6380302,West Ham,1.9144061
218,310,Thierno,Barry,Forward,Everton,5.7,1.8055326711563833,10.26152,Spurs,1.5093379,Sunderland,2.648985,Fulham,1.7027259,Man Utd,1.5011276,Newcastle,1.4016036,Bournemouth,1.4977406
219,113,Sepp,van den Berg,Defender,Brentford,4.5,1.8048871471768335,11.290438,Liverpool,1.6692138,Crystal Palace,1.8122863,Newcastle,1.6460862,Brighton,1.8292758,Burnley,2.4201689,Arsenal,1.913406
220,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,1.7843649671191262,10.692217,Chelsea,1.7069663,Everton,1.8442636,Arsenal,1.8324019,Fulham,1.761603,Bournemouth,1.8471495,Liverpool,1.6998334
221,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.7831841309865313,10.687284,Bournemouth,1.6112494,Man Utd,1.6927149,Leeds,2.5291402,Liverpool,1.3552046,Brighton,1.6346452,Wolves,1.8643303
222,443,Luke,Shaw,Defender,Man Utd,4.5,1.7816806861332484,10.748831,Brighton,1.6400763,Nott'm Forest,1.8653315,Spurs,1.8503067,Everton,1.936153,Crystal Palace,1.5815294,West Ham,1.8754342
223,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.3,1.772622466087341,11.04809,Aston Villa,1.7341095,Bournemouth,1.877762,Liverpool,1.4175119,Newcastle,1.6352062,Leeds,2.4724393,Fulham,1.9110599
224,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.7715986910320463,10.3160515,Burnley,2.1798906,Fulham,1.6757461,Chelsea,1.4668866,Crystal Palace,1.6419474,Aston Villa,1.6005286,Nott'm Forest,1.7510524
225,258,Tyrick,Mitchell,Defender,Crystal Palace,5.0,1.771569081715175,11.566061,Arsenal,1.2436756,Brentford,1.9178364,Brighton,1.8551173,Wolves,2.1426742,Man Utd,1.8964667,Burnley,2.5102897
226,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.7715520177568707,10.3784895,West Ham,1.935539,Brighton,1.7109714,Nott'm Forest,1.7490021,Aston Villa,1.7270253,Man City,1.601466,Chelsea,1.6544855
227,209,Josh,Laurent,Midfielder,Burnley,4.9,1.76877312433152,10.559733,Wolves,1.9169376,Arsenal,1.5969988,West Ham,1.8971981,Chelsea,1.5845721,Brentford,1.7510812,Crystal Palace,1.812945
228,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.753305088906061,11.313318,Brentford,1.8343257,Aston Villa,1.6622955,Man City,1.4210386,Nott'm Forest,1.7862704,West Ham,1.8496209,Sunderland,2.759768
229,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.7409734782718476,10.424058,Wolves,1.8916097,Arsenal,1.5569226,West Ham,1.8718702,Chelsea,1.5438751,Brentford,1.7472854,Crystal Palace,1.8124956
230,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.7333753392809912,10.769224,Brentford,1.8486278,Aston Villa,1.4921216,Man City,1.6764863,Nott'm Forest,1.7821634,West Ham,1.8262479,Sunderland,2.1435764
231,325,Emile,Smith Rowe,Midfielder,Fulham,5.7,1.7214814083916798,10.391124,Newcastle,1.3556501,Wolves,1.7880775,Everton,1.582091,Sunderland,2.7493153,Spurs,1.5845221,Man City,1.3314679
232,107,Keane,Lewis-Potter,Defender,Brentford,4.9,1.7118218966892789,10.641199,Liverpool,1.5464735,Crystal Palace,1.7192957,Newcastle,1.5655744,Brighton,1.7601614,Burnley,2.4804635,Arsenal,1.5692313
233,569,Cristian,Romero,Defender,Spurs,5.1,1.70880811555045,9.955981,Everton,1.988771,Chelsea,1.3822726,Man Utd,1.833328,Arsenal,1.4573746,Fulham,2.0413105,Newcastle,1.2529248
234,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.7050612654004778,9.752835,Sunderland,2.3804069,Spurs,1.2913983,Wolves,1.4523966,Burnley,1.7275478,Arsenal,1.1735382,Leeds,1.7275478
235,720,Tolu,Arokodare,Forward,Wolves,5.5,1.6999909821010766,9.936748,Burnley,2.0555217,Fulham,1.5824696,Chelsea,1.4555484,Crystal Palace,1.5998698,Aston Villa,1.5891904,Nott'm Forest,1.6541485
236,475,Sven,Botman,Defender,Newcastle,4.9,1.6980751752853394,10.118676,Fulham,1.7506773,West Ham,1.784875,Brentford,1.7475451,Man City,1.3206053,Everton,1.7641696,Spurs,1.750804
237,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,1.6929526612872166,10.29163,Newcastle,1.3880295,Wolves,1.699267,Everton,1.5470321,Sunderland,2.6579883,Spurs,1.5660877,Man City,1.4332252
238,110,Michael,Kayode,Defender,Brentford,4.5,1.6874659515562511,10.682516,Liverpool,1.466465,Crystal Palace,1.6079121,Newcastle,1.7394257,Brighton,1.6736145,Burnley,2.4247897,Arsenal,1.7703092
239,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.6787432943071636,9.418291,Spurs,1.4132636,Sunderland,2.4902337,Fulham,1.6466365,Man Utd,1.3322104,Newcastle,1.203736,Bournemouth,1.3322104
240,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.6723641043617612,9.683022,Man Utd,1.6339504,Leeds,2.0090084,Crystal Palace,1.4543433,Brentford,1.6372089,Nott'm Forest,1.5933918,Aston Villa,1.3551184
241,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.668030676387605,10.065966,Newcastle,1.4118278,Wolves,1.6891533,Everton,1.597813,Sunderland,2.3683093,Spurs,1.6168686,Man City,1.3819938
