,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,146,Lewis,Dunk,Defender,Brighton,4.5,2.5191674232482906,15.242472,Brentford,2.4690425,Nott'm Forest,2.7238216,Aston Villa,2.2664158,West Ham,2.8365455,Liverpool,1.9472072,Sunderland,2.9994383
122,712,Yéremy,Pino Santos,Midfielder,Crystal Palace,5.8,2.5188155968983965,14.982611,Wolves,2.760485,Man Utd,2.2370336,Burnley,2.6986806,Fulham,2.5044105,Man City,2.0570955,Leeds,2.7249048
123,8,Jurriën,Timber,Defender,Arsenal,6.1,2.5169979504176547,14.779999,Spurs,2.74352,Chelsea,2.2388182,Brentford,2.74352,Aston Villa,2.2388182,Wolves,2.6958878,Everton,2.1194358
124,717,Xavi,Simons,Midfielder,Spurs,6.7,2.498731181735084,14.970231,Arsenal,2.5055823,Fulham,2.4793696,Newcastle,2.4591527,Brentford,2.4723046,Nott'm Forest,2.7356663,Liverpool,2.3181555
125,90,Alex,Scott,Midfielder,Bournemouth,5.0,2.494945344470796,14.95225,West Ham,2.8049362,Sunderland,2.1933885,Everton,2.5572565,Chelsea,2.350627,Man Utd,2.270345,Burnley,2.7756963
126,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,2.488320362000238,14.884453,Everton,2.4979072,Crystal Palace,2.292609,West Ham,2.598637,Wolves,2.7101507,Bournemouth,2.4940896,Aston Villa,2.29106
127,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.2,2.473387695494152,14.888703,Man Utd,2.4802659,Newcastle,2.2703788,Bournemouth,2.4802659,Nott'm Forest,2.8741484,Chelsea,2.3804996,Arsenal,2.4031446
128,668,Granit,Xhaka,Midfielder,Sunderland,5.2,2.473133643468221,14.784614,Fulham,2.9903204,Bournemouth,2.065779,Liverpool,2.271817,Man City,2.2441103,Newcastle,2.632803,Brighton,2.5797842
129,74,Adrien,Truffert,Defender,Bournemouth,4.5,2.4627431801387236,14.724897,West Ham,2.5725691,Sunderland,2.6704679,Everton,2.2932215,Chelsea,2.1446297,Man Utd,2.2790675,Burnley,2.7649426
130,11,Benjamin,White,Defender,Arsenal,5.3,2.4395065534682496,14.737663,Spurs,2.4437954,Chelsea,2.3663955,Brentford,2.4437954,Aston Villa,2.3741965,Wolves,2.7276356,Everton,2.381845
131,584,Mathys,Tel,Midfielder,Spurs,6.3,2.436514093762352,14.99156,Arsenal,2.331378,Fulham,2.3152213,Newcastle,2.338155,Brentford,2.5243545,Nott'm Forest,3.1942875,Liverpool,2.288163
132,260,Marc,Guéhi,Defender,Crystal Palace,5.1,2.424657957894461,14.458174,Wolves,2.904683,Man Utd,1.6128533,Burnley,2.904683,Fulham,2.6394935,Man City,1.491778,Leeds,2.904683
133,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,2.4122301737467446,14.365269,Bournemouth,2.4198153,Liverpool,2.413942,Man Utd,2.4198153,Brighton,2.4079442,Aston Villa,2.461385,Man City,2.2423675
134,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,2.4022435347239175,14.481367,West Ham,2.6642137,Sunderland,2.153633,Everton,2.4301062,Chelsea,2.238119,Man Utd,2.2635899,Burnley,2.7317057
135,666,Viktor,Gyökeres,Forward,Arsenal,8.9,2.396246955508277,14.683845,Spurs,2.3787491,Chelsea,2.2264311,Brentford,2.3787491,Aston Villa,2.2264311,Wolves,3.248762,Everton,2.224722
136,698,Noah,Okafor,Midfielder,Leeds,5.5,2.3950908070518855,14.654653,Aston Villa,2.5434182,Man City,1.9820604,Chelsea,2.5434182,Liverpool,2.4014347,Brentford,2.5637977,Crystal Palace,2.6205237
137,228,Malo,Gusto,Defender,Chelsea,4.9,2.390684388932727,14.087119,Burnley,2.648327,Arsenal,2.0027993,Leeds,2.648327,Bournemouth,2.2446182,Everton,2.4302034,Newcastle,2.1128433
138,365,Lukas,Nmecha,Forward,Leeds,5.0,2.388811645053681,14.440287,Aston Villa,2.4238014,Man City,2.2736394,Chelsea,2.4238014,Liverpool,2.4216504,Brentford,2.3964875,Crystal Palace,2.500907
139,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,2.380638798077901,14.292418,Sunderland,3.0731156,Spurs,2.0402899,Man City,1.7551461,Crystal Palace,1.9870807,Burnley,2.9346597,Nott'm Forest,2.5021257
140,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,2.375680639630272,14.19606,Wolves,2.5891356,Man Utd,2.0412996,Burnley,2.5891356,Fulham,2.4275947,Man City,1.9597597,Leeds,2.5891356
141,41,Pau,Torres,Defender,Aston Villa,4.3,2.371101038796561,13.803365,Leeds,2.593869,Wolves,2.6155133,Brighton,2.0395443,Arsenal,1.9849486,West Ham,2.4698281,Man Utd,2.0996618
142,350,Brenden,Aaronson,Midfielder,Leeds,5.4,2.3703837678545994,14.60006,Aston Villa,2.619851,Man City,1.7358707,Chelsea,2.619851,Liverpool,2.3072941,Brentford,2.6611187,Crystal Palace,2.6560745
143,217,Lyle,Foster,Forward,Burnley,5.0,2.3682706696646556,14.516211,Chelsea,2.448509,Brentford,1.9816582,Crystal Palace,2.5256145,Newcastle,2.4559834,Fulham,2.5594854,Bournemouth,2.54496
144,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.3662370273045132,14.210043,Brentford,2.3958318,Nott'm Forest,2.4574943,Aston Villa,2.2146795,West Ham,2.5818188,Liverpool,1.8641222,Sunderland,2.6960967
145,671,Callum,Wilson,Forward,West Ham,5.8,2.3598372482118153,14.036623,Bournemouth,2.3986614,Liverpool,2.3000867,Man Utd,2.3986614,Brighton,2.3867903,Aston Villa,2.3567405,Man City,2.195683
146,708,Mateus Gonçalo,Espanha Fernandes,Midfielder,West Ham,5.5,2.3451995849609375,14.008831,Bournemouth,2.360519,Liverpool,2.297231,Man Utd,2.360519,Brighton,2.360519,Aston Villa,2.446247,Man City,2.1837962
147,53,Donyell,Malen,Midfielder,Aston Villa,5.1,2.3056290717352,13.451977,Leeds,2.4557679,Wolves,2.6273067,Brighton,2.0339868,Arsenal,1.830519,West Ham,2.4151697,Man Utd,2.0892262
148,291,James,Tarkowski,Defender,Everton,5.4,2.3054676282973516,14.116081,Man Utd,2.2565033,Newcastle,2.0716896,Bournemouth,2.2565033,Nott'm Forest,2.8717213,Chelsea,2.2165105,Arsenal,2.4431539
149,166,Yasin,Ayari,Midfielder,Brighton,4.9,2.3034207707359675,13.9947605,Brentford,2.2841341,Nott'm Forest,2.402702,Aston Villa,2.1050472,West Ham,2.5828176,Liverpool,1.8648187,Sunderland,2.7552419
150,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,2.3003221409661427,14.050441,Chelsea,2.3951683,Brentford,1.9232126,Crystal Palace,2.4722738,Newcastle,2.2793736,Fulham,2.6120627,Bournemouth,2.3683503
151,192,Quilindschy,Hartman,Defender,Burnley,4.0,2.287355195908319,14.007163,Chelsea,2.4057412,Brentford,1.8588853,Crystal Palace,2.4147692,Newcastle,2.307053,Fulham,2.7046342,Bournemouth,2.316081
152,388,Curtis,Jones,Midfielder,Liverpool,5.4,2.2796418212708973,13.509532,Nott'm Forest,2.2892797,West Ham,2.2610722,Sunderland,2.3577092,Leeds,2.335215,Brighton,2.1287022,Spurs,2.137553
153,411,Nico,O'Reilly,Defender,Man City,5.0,2.275879178728376,14.10047,Newcastle,2.3464882,Leeds,1.7701075,Fulham,2.4992692,Sunderland,2.5179129,Crystal Palace,2.3464882,West Ham,2.6202037
154,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.268116962342035,13.317929,Leeds,2.4115536,Wolves,2.5119324,Brighton,2.1023772,Arsenal,1.8193045,West Ham,2.2612886,Man Utd,2.2114732
155,455,Mason,Mount,Midfielder,Man Utd,5.9,2.2560551904496693,13.308531,Everton,2.2424078,Crystal Palace,1.8892168,West Ham,2.6055386,Wolves,2.705973,Bournemouth,2.0711603,Aston Villa,1.7942345
156,588,Wilson,Odobert,Midfielder,Spurs,5.3,2.255089657647269,13.584865,Arsenal,2.0660636,Fulham,2.488443,Newcastle,2.125668,Brentford,2.2784524,Nott'm Forest,2.554019,Liverpool,2.0722191
157,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,2.2416399944396246,13.366105,Fulham,2.3790379,Bournemouth,2.3541293,Liverpool,2.0123014,Man City,1.9845954,Newcastle,2.3905334,Brighton,2.2455072
158,493,Sean,Longstaff,Midfielder,Leeds,4.9,2.240582267443339,13.663478,Aston Villa,2.3913412,Man City,1.8794106,Chelsea,2.3913412,Liverpool,2.169598,Brentford,2.4011822,Crystal Palace,2.4306037
159,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,2.2395461968013217,13.3328905,Everton,2.2344413,Crystal Palace,2.0205195,West Ham,2.3861694,Wolves,2.5951006,Bournemouth,2.0945861,Aston Villa,2.002073
160,505,Nikola,Milenković,Defender,Nott'm Forest,5.2,2.236626704533895,13.561077,Liverpool,1.9814844,Brighton,2.043091,Wolves,2.9394927,Everton,2.2133675,Spurs,2.083084,Fulham,2.3005576
161,167,Carlos,Baleba,Midfielder,Brighton,4.7,2.230565559296381,13.536562,Brentford,2.2556412,Nott'm Forest,2.2554526,Aston Villa,2.091868,West Ham,2.4558506,Liverpool,1.8179933,Sunderland,2.6597562
162,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.229306221008301,13.761335,Brighton,2.1367004,Burnley,2.399766,Arsenal,1.919619,Spurs,2.2382567,Leeds,2.5361598,Wolves,2.530833
163,580,Brennan,Johnson,Midfielder,Spurs,6.7,2.226650113151187,13.40032,Arsenal,2.16398,Fulham,2.2497308,Newcastle,2.1726363,Brentford,2.2919989,Nott'm Forest,2.4386022,Liverpool,2.083372
164,317,Joachim,Andersen,Defender,Fulham,4.5,2.2218752588544572,13.42856,Sunderland,2.7039864,Spurs,1.8331403,Man City,1.9603454,Crystal Palace,1.9935116,Burnley,2.5102673,Nott'm Forest,2.42731
165,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,2.21254483291081,12.987296,Leeds,2.3619509,Wolves,2.4226675,Brighton,2.0251918,Arsenal,1.7729884,West Ham,2.3541691,Man Utd,2.050328
166,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,2.2001783791042504,13.217714,Fulham,2.4601889,Bournemouth,1.9535161,Liverpool,2.1248462,Man City,2.0971396,Newcastle,2.3022046,Brighton,2.2798193
167,335,Josh,King,Midfielder,Fulham,4.5,2.1949642839885892,13.311215,Sunderland,2.6188726,Spurs,1.637588,Man City,2.1790338,Crystal Palace,2.0735765,Burnley,2.4540653,Nott'm Forest,2.348079
168,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,2.187798324085417,12.638174,Leeds,2.3922508,Wolves,2.565782,Brighton,1.857233,Arsenal,1.6142111,West Ham,2.2810872,Man Utd,1.92761
169,106,Nathan,Collins,Defender,Brentford,4.9,2.1827303795587443,14.031542,Brighton,2.0521858,Burnley,2.1736164,Arsenal,1.9406327,Spurs,2.104298,Leeds,2.8199072,Wolves,2.9409018
170,660,Anton,Stach,Midfielder,Leeds,4.9,2.1813737608137584,13.413457,Aston Villa,2.3983355,Man City,1.6351908,Chelsea,2.3983355,Liverpool,2.123949,Brentford,2.4200475,Crystal Palace,2.437598
171,553,Chemsdine,Talbi,Midfielder,Sunderland,5.0,2.1809003920782177,13.161922,Fulham,2.405862,Bournemouth,2.000637,Liverpool,2.0570788,Man City,2.0293722,Newcastle,2.3751464,Brighton,2.2938256
172,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,2.176853582972572,13.02321,Wolves,2.4536386,Man Utd,1.7408515,Burnley,2.3918343,Fulham,2.2647865,Man City,1.7540407,Leeds,2.4180584
173,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,2.1766271193822226,13.365922,Arsenal,1.9328934,Fulham,2.116451,Newcastle,2.2493033,Brentford,2.3596184,Nott'm Forest,2.7458293,Liverpool,1.9618267
174,233,Josh,Acheampong,Defender,Chelsea,3.9,2.1452640238262357,12.528953,Burnley,2.4289718,Arsenal,1.7967595,Leeds,2.4289718,Bournemouth,1.9085965,Everton,2.0855858,Newcastle,1.8800682
175,532,Trai,Hume,Defender,Sunderland,4.5,2.1451213303066434,12.848406,Fulham,2.5036337,Bournemouth,1.8783906,Liverpool,1.986075,Man City,1.986075,Newcastle,2.2370365,Brighton,2.2571945
176,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,2.1437882468813942,12.792391,Bournemouth,2.195498,Liverpool,2.0421677,Man Utd,2.195498,Brighton,2.1763413,Aston Villa,2.1418254,Man City,2.0410602
177,552,Noah,Sadiki,Midfielder,Sunderland,5.0,2.143714626630147,12.938646,Fulham,2.395467,Bournemouth,1.796856,Liverpool,2.1381326,Man City,2.1104257,Newcastle,2.279353,Brighton,2.2184114
178,441,Patrick,Dorgu,Defender,Man Utd,4.2,2.140654932884943,12.771076,Everton,2.1109107,Crystal Palace,1.8296407,West Ham,2.3759933,Wolves,2.6209366,Bournemouth,1.9397082,Aston Villa,1.8938866
179,85,Tyler,Adams,Midfielder,Bournemouth,5.0,2.137353142102559,12.862427,West Ham,2.410832,Sunderland,2.0256643,Everton,2.0895803,Chelsea,1.900791,Man Utd,1.7948488,Burnley,2.6407108
180,322,Kenny,Tete,Defender,Fulham,4.5,2.134976449466887,13.147818,Sunderland,2.378256,Spurs,1.8214906,Man City,1.9510626,Crystal Palace,2.060619,Burnley,2.5350194,Nott'm Forest,2.4013693
181,615,Crysencio,Summerville,Midfielder,West Ham,5.5,2.1315709522792265,12.668281,Bournemouth,2.178739,Liverpool,2.0350192,Man Utd,2.178739,Brighton,2.1668677,Aston Villa,2.190985,Man City,1.9179304
182,292,Vitalii,Mykolenko,Defender,Everton,4.9,2.1232674348922,12.659374,Man Utd,2.0887558,Newcastle,2.081,Bournemouth,2.0887558,Nott'm Forest,2.4509206,Chelsea,1.9933534,Arsenal,1.9565887
183,293,Jake,O'Brien,Defender,Everton,4.9,2.102100031716483,12.766058,Man Utd,2.1327672,Newcastle,1.9445808,Bournemouth,2.1327672,Nott'm Forest,2.2323127,Chelsea,2.0729566,Arsenal,2.2506735
184,303,James,Garner,Midfielder,Everton,5.0,2.098963107381548,13.01252,Man Utd,2.0469494,Newcastle,1.9520649,Bournemouth,2.0469494,Nott'm Forest,2.431512,Chelsea,2.0188274,Arsenal,2.5162158
185,486,Anthony,Elanga,Midfielder,Newcastle,6.7,2.098169201896304,13.117339,Man City,1.8141938,Everton,1.8496414,Spurs,2.2363963,Burnley,2.5178783,Sunderland,2.729733,Chelsea,1.9694968
186,405,Nathan,Aké,Defender,Man City,5.3,2.09513471240089,12.772566,Newcastle,1.9644427,Leeds,2.0845134,Fulham,2.083152,Sunderland,2.418405,Crystal Palace,1.978729,West Ham,2.243324
187,330,Sander,Berge,Midfielder,Fulham,4.9,2.0875039384478615,12.885813,Sunderland,2.4464858,Spurs,1.6994557,Man City,1.7926494,Crystal Palace,1.893143,Burnley,2.7572837,Nott'm Forest,2.2967954
188,476,Dan,Burn,Defender,Newcastle,5.2,2.0836080823625833,13.0990095,Man City,1.5585132,Everton,2.0298586,Spurs,2.1596057,Burnley,2.7892084,Sunderland,2.6875253,Chelsea,1.874299
189,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.1,2.077856041136242,12.360434,Burnley,2.2945738,Arsenal,1.6878972,Leeds,2.3207974,Bournemouth,1.9720378,Everton,2.143619,Newcastle,1.9415069
190,375,Conor,Bradley,Defender,Liverpool,5.0,2.077750251406715,12.257796,Nott'm Forest,2.103984,West Ham,2.0450304,Sunderland,2.1413722,Leeds,2.1674764,Brighton,1.9158474,Spurs,1.8840859
191,295,Michael,Keane,Defender,Everton,4.5,2.075894872347514,12.734249,Man Utd,2.0396478,Newcastle,1.7124544,Bournemouth,2.0396478,Nott'm Forest,2.8741488,Chelsea,1.9442459,Arsenal,2.1241035
192,230,Wesley,Fofana,Defender,Chelsea,4.4,2.074723419688997,12.034611,Burnley,2.373975,Arsenal,1.7259673,Leeds,2.373975,Bournemouth,1.8424994,Everton,1.9539126,Newcastle,1.7642816
193,207,Hannibal,Mejbri,Midfielder,Burnley,4.8,2.0728017829713363,12.648615,Chelsea,1.9990392,Brentford,1.9773362,Crystal Palace,2.1693141,Newcastle,2.1259894,Fulham,2.2157607,Bournemouth,2.1611753
194,385,Federico,Chiesa,Midfielder,Liverpool,6.4,2.0707582746233255,12.176882,Nott'm Forest,1.9828968,West Ham,2.0512116,Sunderland,2.385258,Leeds,2.0925379,Brighton,1.8488611,Spurs,1.8161173
195,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,2.0696774437313987,12.47225,Aston Villa,2.0871828,Man City,2.0384095,Chelsea,2.0871828,Liverpool,1.974386,Brentford,2.1911051,Crystal Palace,2.0939832
196,108,Kristoffer,Ajer,Defender,Brentford,4.4,2.064769864082336,12.98105,Brighton,1.9655079,Burnley,2.1410584,Arsenal,1.8834447,Spurs,1.9773792,Leeds,2.3822517,Wolves,2.631408
197,508,Neco,Williams,Defender,Nott'm Forest,4.7,2.0578763995851785,12.466254,Liverpool,1.7776222,Brighton,1.9030994,Wolves,2.7315254,Everton,2.0614212,Spurs,1.9312227,Fulham,2.0613635
198,86,David,Brooks,Midfielder,Bournemouth,5.0,2.049487954094296,12.260762,West Ham,2.34803,Sunderland,1.839727,Everton,2.1185849,Chelsea,1.7477506,Man Utd,1.82817,Burnley,2.3785
199,582,Mohammed,Kudus,Midfielder,Spurs,6.5,2.0436719939822243,11.70896,Arsenal,2.889414,Fulham,1.6294112,Newcastle,1.511504,Brentford,1.8846726,Nott'm Forest,1.9395796,Liverpool,1.854378
200,603,El Hadji Malick,Diouf,Defender,West Ham,4.3,2.0432470809845693,12.151916,Bournemouth,2.1211174,Liverpool,1.8800098,Man Utd,2.1211174,Brighton,2.1092463,Aston Villa,2.0488026,Man City,1.8716223
201,181,Charalampos,Kostoulas,Forward,Brighton,4.8,2.0282309509458996,12.457137,Brentford,1.9892144,Nott'm Forest,2.1818953,Aston Villa,1.7262523,West Ham,2.3828144,Liverpool,1.5176735,Sunderland,2.6592877
202,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,2.0230117298307873,12.062823,Crystal Palace,2.0331702,Aston Villa,1.9863877,Nott'm Forest,2.132878,Man Utd,2.0450413,Arsenal,1.8203044,Brentford,2.0450413
203,478,Kieran,Trippier,Defender,Newcastle,5.0,2.009743940262567,12.577661,Man City,1.6723942,Everton,1.8222473,Spurs,2.1402347,Burnley,2.4863107,Sunderland,2.5826771,Chelsea,1.8737962
204,187,Kyle,Walker,Defender,Burnley,4.4,1.9816458111717588,12.145494,Chelsea,2.0411737,Brentford,1.6938667,Crystal Palace,2.047974,Newcastle,2.0053062,Fulham,2.3331966,Bournemouth,2.0239778
205,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.9780775705973306,11.77721,Wolves,2.2476554,Man Utd,1.5740845,Burnley,2.1662736,Fulham,2.1060603,Man City,1.5168626,Leeds,2.1662736
206,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.9770725851967221,12.124825,Liverpool,1.6371557,Brighton,1.9773252,Wolves,2.4421482,Everton,1.99149,Spurs,1.9891961,Fulham,2.0875094
207,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,1.9745483171372187,11.997754,Aston Villa,2.0705574,Man City,1.7519251,Chelsea,2.0705574,Liverpool,1.8970681,Brentford,2.101465,Crystal Palace,2.1061811
208,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.4,1.9650202535447618,11.859667,Fulham,2.1710188,Bournemouth,1.6954162,Liverpool,1.9698852,Man City,1.9421788,Newcastle,1.9749862,Brighton,2.1061814
209,573,Djed,Spence,Defender,Spurs,4.5,1.962590007554917,11.865967,Arsenal,1.9701589,Fulham,1.8513224,Newcastle,1.9419068,Brentford,1.9903818,Nott'm Forest,2.285855,Liverpool,1.8263416
210,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.9545288199470154,11.808867,West Ham,2.16352,Sunderland,1.748948,Everton,1.9714767,Chelsea,1.7988929,Man Utd,1.9106299,Burnley,2.2153997
211,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,1.949779465084984,11.613022,Crystal Palace,1.9450043,Aston Villa,1.9284172,Nott'm Forest,2.0770283,Man Utd,1.9450043,Arsenal,1.7725631,Brentford,1.9450043
212,726,Randal,Kolo Muani,Forward,Spurs,6.9,1.9454262597220284,11.749738,Arsenal,1.7742009,Fulham,2.0290165,Newcastle,1.9917105,Brentford,2.0110111,Nott'm Forest,2.1199892,Liverpool,1.8238096
213,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,1.9435759442193166,11.925312,Spurs,1.9093263,Chelsea,1.8481649,Brentford,1.9093263,Aston Villa,1.8481649,Wolves,2.5261834,Everton,1.8841456
214,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,1.9370156072434923,12.275059,Man City,1.6919184,Everton,1.5981295,Spurs,2.0538368,Burnley,2.3483565,Sunderland,2.6919355,Chelsea,1.8908821
215,677,Evann,Guessand,Midfielder,Aston Villa,6.2,1.9366992201123916,11.313607,Leeds,2.1004446,Wolves,2.138181,Brighton,1.7871306,Arsenal,1.4726456,West Ham,1.9954457,Man Utd,1.8197607
216,569,Cristian,Romero,Defender,Spurs,5.0,1.9326562257040112,11.845631,Arsenal,1.7207485,Fulham,1.9935576,Newcastle,1.8728262,Brentford,2.0590928,Nott'm Forest,2.4255128,Liverpool,1.7738929
217,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.3,1.9275913692656015,11.703043,Liverpool,1.7171078,Brighton,1.8272517,Wolves,2.4254804,Everton,1.8690722,Spurs,1.8672452,Fulham,1.9968853
218,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,5.9,1.923767952691941,11.474464,Sunderland,2.2936032,Spurs,1.7047635,Man City,1.6681602,Crystal Palace,1.7871934,Burnley,2.058725,Nott'm Forest,1.962019
219,353,Daniel,James,Midfielder,Leeds,5.3,1.9221676077161516,11.510222,Aston Villa,1.9697783,Man City,1.8709053,Chelsea,1.9697783,Liverpool,1.8935652,Brentford,1.8263195,Crystal Palace,1.9798759
220,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,1.904867234684172,11.6835785,Sunderland,2.1773043,Spurs,1.525343,Man City,1.7850713,Crystal Palace,1.957008,Burnley,2.0615113,Nott'm Forest,2.17734
221,684,Malick,Thiaw,Defender,Newcastle,4.9,1.9039515086582728,12.004133,Man City,1.6015502,Everton,1.6747361,Spurs,2.07634,Burnley,2.283572,Sunderland,2.4759884,Chelsea,1.8919472
222,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.902615643682934,11.660002,Liverpool,1.6683898,Brighton,1.7901423,Wolves,2.3736513,Everton,1.9406561,Spurs,1.7901423,Fulham,2.0970204
223,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,1.8996577830541699,11.402445,Crystal Palace,1.8817233,Aston Villa,1.8644195,Nott'm Forest,1.9838859,Man Utd,1.8817233,Arsenal,1.9089699,Brentford,1.8817233
224,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,1.8961937484287077,11.373932,Everton,2.016985,Crystal Palace,1.4057409,West Ham,2.1169071,Wolves,2.2406378,Bournemouth,1.9062512,Aston Villa,1.6874106
225,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,1.8893291893459498,11.260799,West Ham,1.988514,Sunderland,1.9621686,Everton,1.8134207,Chelsea,1.7273045,Man Utd,1.7289985,Burnley,2.0403934
226,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.8826853491011117,11.21121,Crystal Palace,1.8868995,Aston Villa,1.810812,Nott'm Forest,2.0733273,Man Utd,1.8987706,Arsenal,1.629914,Brentford,1.9114865
227,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.8778872887293498,11.250513,Crystal Palace,1.8888247,Aston Villa,1.8391737,Nott'm Forest,1.9308934,Man Utd,1.9006958,Arsenal,1.7902298,Brentford,1.9006958
228,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.8776008174532937,11.733012,Brighton,1.7917062,Burnley,1.8280822,Arsenal,1.8710685,Spurs,1.8104318,Leeds,2.1916766,Wolves,2.2400463
229,342,Jayden,Bogle,Defender,Leeds,4.5,1.8711299271810622,11.336317,Aston Villa,1.9554577,Man City,1.6699096,Chelsea,1.9554577,Liverpool,1.843107,Brentford,1.9478985,Crystal Palace,1.9644856
230,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.870667877651396,11.188321,Bournemouth,1.8861644,Liverpool,1.8371028,Man Utd,1.8861644,Brighton,1.8742933,Aston Villa,1.9093913,Man City,1.7952048
231,318,Calvin,Bassey,Defender,Fulham,4.5,1.8645812556857153,11.397207,Sunderland,2.257752,Spurs,1.4897145,Man City,1.6046185,Crystal Palace,1.6690124,Burnley,2.3595018,Nott'm Forest,2.016607
232,270,Will,Hughes,Midfielder,Crystal Palace,4.8,1.860326471782866,11.032844,Wolves,2.1447182,Man Utd,1.5042906,Burnley,2.0616295,Fulham,1.8477931,Man City,1.4127835,Leeds,2.0616295
233,443,Luke,Shaw,Defender,Man Utd,4.5,1.8541610695066906,11.03591,Everton,1.8741275,Crystal Palace,1.4967374,West Ham,2.0410326,Wolves,2.3949914,Bournemouth,1.6308056,Aston Villa,1.598215
234,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.8527072611309232,11.345535,Chelsea,1.968136,Brentford,1.4689884,Crystal Palace,1.968136,Newcastle,1.8858638,Fulham,2.1685479,Bournemouth,1.8858638
235,531,Daniel,Ballard,Defender,Sunderland,4.6,1.8515908207212175,10.989425,Fulham,2.3114645,Bournemouth,1.3995655,Liverpool,1.7556983,Man City,1.7556983,Newcastle,1.9599057,Brighton,1.8070929
236,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,1.8435234512601577,11.055462,Liverpool,1.6984221,Brighton,1.8295246,Wolves,2.1793296,Everton,1.7404041,Spurs,1.8295246,Fulham,1.7782567
237,191,Maxime,Estève,Defender,Burnley,3.9,1.8351122651781353,11.3236685,Chelsea,1.8574967,Brentford,1.5685925,Crystal Palace,1.896759,Newcastle,1.8104429,Fulham,2.340672,Bournemouth,1.8497055
238,593,Pape Matar,Sarr,Midfielder,Spurs,4.8,1.8212397495905557,10.987589,Arsenal,1.6994008,Fulham,1.9748688,Newcastle,1.6702338,Brentford,1.8569947,Nott'm Forest,2.1372755,Liverpool,1.6488156
239,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.81611282484872,11.350684,Man City,1.6176142,Everton,1.5324867,Spurs,1.975449,Burnley,2.1749845,Sunderland,2.2933517,Chelsea,1.7567985
240,663,Jhon,Arias,Midfielder,Wolves,5.1,1.810873400597345,10.844809,Crystal Palace,1.8207757,Aston Villa,1.7591671,Nott'm Forest,1.8890594,Man Utd,1.8326468,Arsenal,1.7105132,Brentford,1.8326468
241,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.7927846170607067,10.975582,Chelsea,1.8990151,Brentford,1.4344074,Crystal Palace,1.8990151,Newcastle,1.8236897,Fulham,2.0957654,Bournemouth,1.8236897
242,107,Keane,Lewis-Potter,Defender,Brentford,4.9,1.7839677731196086,11.345411,Brighton,1.5651128,Burnley,2.0161383,Arsenal,1.5562854,Spurs,1.6489238,Leeds,2.261091,Wolves,2.29786
