,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.5,2.547645750499907,14.845934,Brentford,2.6787593,Everton,2.668266,Aston Villa,2.463176,Bournemouth,2.504795,Liverpool,2.1886482,Newcastle,2.3422887
122,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,2.540167184103103,16.529123,Bournemouth,2.539578,Arsenal,2.1346886,Newcastle,2.1538117,Wolves,3.255348,Everton,2.605613,Sunderland,3.8400834
123,1,David,Raya Martín,Goalkeeper,Arsenal,5.6,2.5341322649092897,15.459595,West Ham,2.6672633,Fulham,2.3190641,Crystal Palace,1.9955587,Burnley,2.8762162,Sunderland,3.4055014,Spurs,2.195991
124,20,Leandro,Trossard,Midfielder,Arsenal,6.9,2.5245125180199026,15.490894,West Ham,2.5903633,Fulham,2.21169,Crystal Palace,2.1280823,Burnley,2.930778,Sunderland,3.479491,Spurs,2.1504884
125,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,2.5209955090568177,14.468602,Leeds,3.0597875,Aston Villa,2.2728682,Everton,2.4969501,Chelsea,1.9750463,Man Utd,2.6409504,Arsenal,2.0229995
126,121,Mikkel,Damsgaard,Midfielder,Brentford,5.8,2.5166850430624823,15.077944,Man City,2.400796,West Ham,2.7906837,Liverpool,2.3684263,Crystal Palace,2.5498261,Newcastle,2.400796,Brighton,2.567416
127,303,James,Garner,Midfielder,Everton,5.0,2.511014756702241,16.0617,Crystal Palace,2.3328612,Man City,1.8426597,Spurs,2.4012003,Sunderland,3.8261955,Fulham,2.7786736,Man Utd,2.8801093
128,191,Maxime,Estève,Defender,Burnley,4.0,2.506554467337472,14.735791,Aston Villa,2.0736926,Leeds,2.955011,Wolves,3.0003228,Arsenal,1.9218702,West Ham,2.868637,Chelsea,1.9162579
129,532,Trai,Hume,Defender,Sunderland,4.5,2.5032281762077693,14.697086,Man Utd,2.6208665,Wolves,2.8660455,Chelsea,2.0465639,Everton,2.5475137,Arsenal,2.067471,Fulham,2.5486264
130,335,Josh,King,Midfielder,Fulham,4.5,2.4978384403955367,16.356558,Bournemouth,2.4356935,Arsenal,2.2357724,Newcastle,2.2247438,Wolves,2.9136577,Everton,2.4749458,Sunderland,4.0717444
131,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,2.4946111497424894,14.5118065,Spurs,2.1842637,Burnley,3.067072,West Ham,2.7279305,Brighton,2.0630677,Nott'm Forest,2.3754942,Aston Villa,2.0939786
132,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.4,2.487359512419927,14.442322,Brighton,2.1607823,Sunderland,3.0022182,Burnley,2.8166006,Fulham,2.2277014,Chelsea,2.0742378,Crystal Palace,2.1607823
133,478,Kieran,Trippier,Defender,Newcastle,5.0,2.476185878117879,14.726803,Nott'm Forest,2.5205662,Brighton,2.3538525,Fulham,2.5184915,West Ham,2.6106815,Brentford,2.4780216,Man City,2.2451897
134,486,Anthony,Elanga,Midfielder,Newcastle,6.9,2.474952357155936,14.40416,Nott'm Forest,2.7014012,Brighton,2.2096014,Fulham,2.5885282,West Ham,2.5791345,Brentford,2.3005745,Man City,2.02492
135,332,Saša,Lukić,Midfielder,Fulham,5.0,2.467985595975603,16.079134,Bournemouth,2.3383787,Arsenal,2.233929,Newcastle,2.1756818,Wolves,3.0708957,Everton,2.4521182,Sunderland,3.8081303
136,158,Georginio,Rutter,Midfielder,Brighton,5.8,2.4581262327375866,14.443628,Wolves,2.9110956,Newcastle,1.8756438,Man Utd,2.4178631,Leeds,2.943099,Crystal Palace,1.9791807,Brentford,2.316747
137,38,Ezri,Konsa Ngoyo,Defender,Aston Villa,4.5,2.4572453725905645,14.69662,Burnley,3.2169735,Spurs,2.345844,Man City,1.8836477,Liverpool,1.7157447,Bournemouth,2.3548572,Leeds,3.179552
138,72,Marcos,Senesi Barón,Defender,Bournemouth,4.9,2.4442997546423046,14.5226345,Fulham,2.763422,Crystal Palace,2.201997,Nott'm Forest,2.5565119,Man City,2.1555147,Aston Villa,2.201997,West Ham,2.6431918
139,575,Micky,van de Ven,Defender,Spurs,4.8,2.4258721385683333,13.685259,Leeds,3.0479782,Aston Villa,1.9773926,Everton,2.7007346,Chelsea,1.5316898,Man Utd,2.943012,Arsenal,1.4844514
140,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,2.4222578775315062,14.853243,Arsenal,2.2054782,Brentford,2.2099943,Leeds,2.8940043,Newcastle,2.1400113,Burnley,3.1847672,Bournemouth,2.218989
141,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.5,2.4169782456897555,15.158694,West Ham,2.3302636,Fulham,2.1393375,Crystal Palace,2.2960105,Burnley,2.534483,Sunderland,3.4321828,Spurs,2.4264174
142,487,Harvey,Barnes,Midfielder,Newcastle,6.5,2.410474902107602,13.999384,Nott'm Forest,2.5597124,Brighton,2.1227255,Fulham,2.5566092,West Ham,2.7560415,Brentford,2.1492152,Man City,1.8550794
143,205,Josh,Cullen,Midfielder,Burnley,5.0,2.406875286783491,14.152125,Aston Villa,1.9878031,Leeds,2.8369741,Wolves,2.8711286,Arsenal,1.8781387,West Ham,2.7356806,Chelsea,1.8424003
144,192,Quilindschy,Hartman,Defender,Burnley,4.0,2.37481343178522,13.944719,Aston Villa,2.133812,Leeds,2.6467063,Wolves,2.7531385,Arsenal,1.9282708,West Ham,2.5545206,Chelsea,1.9282708
145,86,David,Brooks,Midfielder,Bournemouth,5.0,2.3658000287555514,14.247443,Fulham,2.5088499,Crystal Palace,2.23922,Nott'm Forest,2.5088499,Man City,2.0749342,Aston Villa,2.2568097,West Ham,2.6587803
146,190,Hjalmar,Ekdal,Defender,Burnley,4.0,2.3545896723156883,13.763774,Aston Villa,2.079671,Leeds,2.789277,Wolves,2.6396766,Arsenal,1.8146031,West Ham,2.5789108,Chelsea,1.8616351
147,261,Chris,Richards,Defender,Crystal Palace,4.5,2.347111350014096,14.410536,Everton,2.561871,Bournemouth,2.3205092,Arsenal,1.8012044,Brentford,2.5439377,Brighton,2.2959225,Wolves,2.8870902
148,631,Emmanuel,Agbadou,Defender,Wolves,4.5,2.3452012879507884,13.28031,Brighton,1.7941089,Sunderland,3.24937,Burnley,2.7908163,Fulham,1.9765387,Chelsea,1.6753666,Crystal Palace,1.7941089
149,83,Dango,Ouattara,Midfielder,Brentford,6.0,2.329366740726289,13.89125,Man City,2.176601,West Ham,2.7424107,Liverpool,2.1442318,Crystal Palace,2.2554328,Newcastle,2.2292438,Brighton,2.3433294
150,593,Pape Matar,Sarr,Midfielder,Spurs,5.0,2.3111882380076816,13.31658,Leeds,2.725368,Aston Villa,2.092745,Everton,2.2985911,Chelsea,1.87634,Man Utd,2.5721004,Arsenal,1.7514341
151,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,2.2980673086075556,13.960947,Everton,2.4097176,Bournemouth,2.4187527,Arsenal,1.7533017,Brentford,2.4544632,Brighton,2.4060369,Wolves,2.5186744
152,314,Bernd,Leno,Goalkeeper,Fulham,5.0,2.2913246041252497,15.032837,Bournemouth,2.2371693,Arsenal,1.9919112,Newcastle,1.9713728,Wolves,2.8159032,Everton,2.3855636,Sunderland,3.630917
153,146,Lewis,Dunk,Defender,Brighton,4.5,2.2898613498324436,13.544136,Wolves,2.6417713,Newcastle,1.7128537,Man Utd,2.3224578,Leeds,2.8610482,Crystal Palace,1.7932109,Brentford,2.2127945
154,77,James,Hill,Defender,Bournemouth,4.0,2.2870988107862926,13.746204,Fulham,2.468667,Crystal Palace,2.1229203,Nott'm Forest,2.468667,Man City,1.9424137,Aston Villa,2.1570246,West Ham,2.586513
155,614,James,Ward-Prowse,Midfielder,West Ham,5.8,2.279462030955723,13.985348,Arsenal,2.0632632,Brentford,2.190863,Leeds,2.5648036,Newcastle,2.1016119,Burnley,2.905953,Bournemouth,2.1588533
156,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.4,2.2743392898922874,13.141289,Brighton,1.9700947,Sunderland,2.8324823,Burnley,2.5336583,Fulham,2.0034983,Chelsea,1.8314613,Crystal Palace,1.9700947
157,573,Djed,Spence,Defender,Spurs,4.5,2.2662327630179266,13.140002,Leeds,2.6465704,Aston Villa,2.0669074,Everton,2.2271016,Chelsea,1.9859662,Man Utd,2.2971675,Arsenal,1.9162884
158,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,2.263001691727411,13.473945,Man Utd,2.3372636,Wolves,2.3833082,Chelsea,2.0092876,Everton,2.3766236,Arsenal,2.0484307,Fulham,2.3190305
159,712,Yéremy,Pino Santos,Midfielder,Crystal Palace,5.9,2.2612510862804593,13.805899,Everton,2.3552856,Bournemouth,2.3373923,Arsenal,1.8176839,Brentford,2.3819656,Brighton,2.3373923,Wolves,2.57618
160,663,Jhon,Arias,Midfielder,Wolves,5.2,2.25822118918101,13.056319,Brighton,1.9935763,Sunderland,2.8051846,Burnley,2.431151,Fulham,2.0110903,Chelsea,1.862073,Crystal Palace,1.9532439
161,500,William,Osula,Forward,Newcastle,5.5,2.2581061068035306,13.155544,Nott'm Forest,2.3445044,Brighton,2.1222837,Fulham,2.245593,West Ham,2.5843258,Brentford,2.1475968,Man City,1.7112403
162,342,Jayden,Bogle,Defender,Leeds,4.5,2.2420632044474282,13.070054,Spurs,2.0037763,Burnley,2.6840305,West Ham,2.4624643,Brighton,1.8834918,Nott'm Forest,2.1038928,Aston Villa,1.9323986
163,411,Nico,O'Reilly,Defender,Man City,4.9,2.237133162362235,13.093046,Brentford,2.2800865,Everton,2.3408957,Aston Villa,2.1717925,Bournemouth,2.323367,Liverpool,1.960624,Newcastle,2.0162797
164,668,Granit,Xhaka,Midfielder,Sunderland,5.0,2.2327896981012256,13.210429,Man Utd,2.333137,Wolves,2.4941669,Chelsea,1.8723216,Everton,2.1689303,Arsenal,2.0809765,Fulham,2.260897
165,106,Nathan,Collins,Defender,Brentford,5.0,2.2300554797762913,13.178488,Man City,1.9743218,West Ham,2.9210978,Liverpool,1.9466151,Crystal Palace,2.1271937,Newcastle,2.0024447,Brighton,2.2068143
166,407,Matheus,Nunes,Defender,Man City,5.3,2.2275561491648355,12.88315,Brentford,2.3930955,Everton,2.3520248,Aston Villa,2.1057792,Bournemouth,2.162205,Liverpool,1.8802049,Newcastle,1.9898407
167,238,Estêvão,Almeida de Oliveira Gonçalves,Midfielder,Chelsea,6.5,2.2205617825190225,13.994828,Liverpool,1.6949004,Nott'm Forest,2.0860732,Sunderland,3.1771245,Spurs,1.9705967,Wolves,2.3456078,Burnley,2.7205257
168,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.4,2.1942034221830817,12.862045,Brentford,2.2364297,Everton,2.263475,Aston Villa,2.2140098,Bournemouth,2.241055,Liverpool,1.8560393,Newcastle,2.0510364
169,5,Gabriel,dos Santos Magalhães,Defender,Arsenal,6.2,2.1852940775099254,13.509614,West Ham,2.2960658,Fulham,1.8869371,Crystal Palace,1.7400374,Burnley,2.4630628,Sunderland,3.2072458,Spurs,1.9162654
170,671,Callum,Wilson,Forward,West Ham,5.9,2.18403731073652,13.270872,Arsenal,2.0701404,Brentford,2.1490605,Leeds,2.3926015,Newcastle,2.035388,Burnley,2.3983867,Bournemouth,2.2252955
171,633,Hugo,Bueno López,Defender,Wolves,4.4,2.179334419114249,12.423213,Brighton,1.7594191,Sunderland,2.9619017,Burnley,2.4736207,Fulham,1.8148093,Chelsea,1.647627,Crystal Palace,1.7658354
172,584,Mathys,Tel,Midfielder,Spurs,6.3,2.1698938437870567,12.590349,Leeds,2.4845583,Aston Villa,2.0400307,Everton,2.1429055,Chelsea,1.9379457,Man Utd,2.089899,Arsenal,1.8950099
173,684,Malick,Thiaw,Defender,Newcastle,4.9,2.1646723804019743,12.637447,Nott'm Forest,2.1967084,Brighton,2.0827882,Fulham,2.1967084,West Ham,2.3588877,Brentford,2.1980765,Man City,1.6042784
174,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,2.159770744187491,12.711833,Nott'm Forest,2.1820083,Brighton,2.0912027,Fulham,2.225219,West Ham,2.281689,Brentford,2.129465,Man City,1.8022493
175,553,Chemsdine,Talbi,Midfielder,Sunderland,5.0,2.1461901664733882,12.789035,Man Utd,2.1914058,Wolves,2.2507844,Chelsea,1.9629245,Everton,2.2212734,Arsenal,1.989473,Fulham,2.1731727
176,505,Nikola,Milenković,Defender,Nott'm Forest,5.4,2.143076607159206,13.235716,Newcastle,1.9840618,Chelsea,2.0016084,Bournemouth,2.1273425,Man Utd,2.2937737,Leeds,2.8725748,Liverpool,1.9563555
177,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,2.142723798751831,13.159977,Everton,2.2556286,Bournemouth,2.1273532,Arsenal,1.7991717,Brentford,2.2624,Brighton,2.1273532,Wolves,2.5880694
178,187,Kyle,Walker,Defender,Burnley,4.5,2.1251740001496815,12.418586,Aston Villa,1.8085924,Leeds,2.5668528,Wolves,2.4254723,Arsenal,1.7177655,West Ham,2.1877484,Chelsea,1.7121531
179,648,Marshall,Munetsi,Midfielder,Wolves,5.4,2.124583891459874,12.180248,Brighton,1.8059821,Sunderland,2.7674575,Burnley,2.3593686,Fulham,1.8208975,Chelsea,1.616372,Crystal Palace,1.810171
180,151,Jan Paul,van Hecke,Defender,Brighton,4.4,2.1242584671292986,12.534372,Wolves,2.4956207,Newcastle,1.5438749,Man Utd,2.1657994,Leeds,2.6511142,Crystal Palace,1.6218262,Brentford,2.0561366
181,348,Joe,Rodon,Defender,Leeds,4.0,2.098487768854414,11.9931755,Spurs,1.6194425,Burnley,2.853848,West Ham,2.5438833,Brighton,1.4687386,Nott'm Forest,1.9933372,Aston Villa,1.5139252
182,224,Marc,Cucurella Saseta,Defender,Chelsea,6.1,2.087889966510591,13.0539875,Liverpool,1.637647,Nott'm Forest,2.2188017,Sunderland,2.406105,Spurs,2.0756874,Wolves,2.35857,Burnley,2.3571758
183,173,Mats,Wieffer,Midfielder,Brighton,4.9,2.0793775433585755,12.324197,Wolves,2.3429105,Newcastle,1.6644367,Man Utd,2.0728512,Leeds,2.5078425,Crystal Palace,1.7361937,Brentford,1.9999621
184,209,Josh,Laurent,Midfielder,Burnley,4.9,2.0751067002614336,12.227849,Aston Villa,1.8896527,Leeds,2.3384657,Wolves,2.2848136,Arsenal,1.7851686,West Ham,2.1224864,Chelsea,1.8072627
185,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,2.074131732895261,12.183299,Man City,1.828607,West Ham,2.7669525,Liverpool,1.796237,Crystal Palace,1.9585916,Newcastle,1.8567288,Brighton,1.9761817
186,235,Cole,Palmer,Midfielder,Chelsea,10.3,2.071535002617609,12.501137,Liverpool,1.6524868,Nott'm Forest,2.144265,Sunderland,2.7758927,Spurs,1.9172448,Wolves,1.9994363,Burnley,2.0118117
187,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,2.07071954863412,13.313511,Bournemouth,1.986674,Arsenal,1.9408753,Newcastle,1.9790752,Wolves,2.2715564,Everton,1.9943905,Sunderland,3.1409395
188,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,2.0694089503515336,12.336073,Man City,1.9059091,West Ham,2.518642,Liverpool,1.8269806,Crystal Palace,2.0652752,Newcastle,1.9059091,Brighton,2.1133578
189,475,Sven,Botman,Defender,Newcastle,4.9,2.0687858604249496,12.188701,Nott'm Forest,2.1364515,Brighton,1.9043876,Fulham,2.1364515,West Ham,2.2443364,Brentford,2.0579672,Man City,1.7091068
190,508,Neco,Williams,Defender,Nott'm Forest,4.9,2.0681632927485873,12.897902,Newcastle,1.8420116,Chelsea,1.9166398,Bournemouth,1.9540691,Man Utd,2.419166,Leeds,2.9563718,Liverpool,1.8096423
191,53,Donyell,Malen,Midfielder,Aston Villa,5.1,2.0653460877282277,12.336337,Burnley,2.7108965,Spurs,1.9780452,Man City,1.5455519,Liverpool,1.4925438,Bournemouth,1.9475236,Leeds,2.6617765
192,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,2.063320330211094,12.292262,Burnley,2.6754675,Spurs,1.9699905,Man City,1.5898039,Liverpool,1.5486066,Bournemouth,1.9135401,Leeds,2.5948536
193,552,Noah,Sadiki,Midfielder,Sunderland,5.0,2.039141609555199,12.041166,Man Utd,2.0308979,Wolves,2.330141,Chelsea,1.8111889,Everton,2.0355787,Arsenal,1.8010294,Fulham,2.0323305
194,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,2.0366782404127575,11.391572,Sunderland,3.0006533,Liverpool,1.4747436,Brighton,1.6448184,Nott'm Forest,1.9433517,Spurs,1.655271,Everton,1.6727344
195,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.3,2.0340105976377214,11.709133,Brighton,1.7796495,Sunderland,2.6390517,Burnley,2.1141365,Fulham,1.8037106,Chelsea,1.6008053,Crystal Palace,1.7717791
196,444,Leny,Yoro,Defender,Man Utd,4.5,2.0303938275291804,11.298796,Sunderland,3.0102942,Liverpool,1.5132226,Brighton,1.6108354,Nott'm Forest,1.8739471,Spurs,1.6547118,Everton,1.6357855
197,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,6.0,2.021889879589989,12.531716,Newcastle,1.8669399,Chelsea,1.8663675,Bournemouth,2.0405838,Man Utd,2.0827966,Leeds,2.8404574,Liverpool,1.8345708
198,442,Harry,Maguire,Defender,Man Utd,4.4,2.020553787549337,11.004193,Sunderland,3.146874,Liverpool,1.4926485,Brighton,1.4798285,Nott'm Forest,1.8809954,Spurs,1.5209968,Everton,1.4828497
199,443,Luke,Shaw,Defender,Man Utd,4.5,2.0185513269333613,11.469443,Sunderland,2.8521025,Liverpool,1.5087407,Brighton,1.6175056,Nott'm Forest,2.0712688,Spurs,1.6296053,Everton,1.7902203
200,145,Maxim,De Cuyper,Defender,Brighton,4.4,2.0147312936328703,12.043065,Wolves,2.1739595,Newcastle,1.648405,Man Utd,2.0612872,Leeds,2.4445424,Crystal Palace,1.7299279,Brentford,1.9849437
201,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,2.0116743871143883,11.912676,Aston Villa,1.916762,Leeds,2.162397,Wolves,2.1409314,Arsenal,1.8131329,West Ham,2.0500286,Chelsea,1.8294244
202,605,Maximilian,Kilman,Defender,West Ham,4.4,2.009908545584906,12.4801235,Arsenal,1.6914496,Brentford,1.9165788,Leeds,2.4182656,Newcastle,1.7098501,Burnley,2.9298954,Bournemouth,1.8140844
203,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,2.009361187616984,12.076286,Burnley,2.2395296,Spurs,2.009615,Man City,1.8258439,Liverpool,1.6841233,Bournemouth,2.0384123,Leeds,2.2787623
204,85,Tyler,Adams,Midfielder,Bournemouth,5.0,2.002314016932533,12.167856,Fulham,2.1657333,Crystal Palace,1.8316532,Nott'm Forest,2.1657333,Man City,1.6983023,Aston Villa,1.8316532,West Ham,2.4747815
205,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.9543119158063613,11.082729,Brighton,1.5200186,Sunderland,2.6847205,Burnley,2.2687602,Fulham,1.7233536,Chelsea,1.365858,Crystal Palace,1.5200186
206,423,Nico,González Iglesias,Midfielder,Man City,5.9,1.9264780169441584,11.260801,Brentford,1.976607,Everton,1.9833783,Aston Villa,1.9619873,Bournemouth,1.9687586,Liverpool,1.5552099,Newcastle,1.8148606
207,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.9235569181896393,11.447509,Wolves,2.1490037,Newcastle,1.5956064,Man Utd,1.9435565,Leeds,2.118991,Crystal Palace,1.7510896,Brentford,1.8892626
208,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.9233219737098328,11.287156,Aston Villa,1.7855682,Leeds,2.1540024,Wolves,2.1064599,Arsenal,1.6607329,West Ham,1.9179087,Chelsea,1.6624845
209,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.9140009880065918,11.433873,Man City,1.7873415,West Ham,2.2595804,Liverpool,1.708413,Crystal Palace,1.9362689,Newcastle,1.7873415,Brighton,1.9549283
210,113,Sepp,van den Berg,Defender,Brentford,4.5,1.9084548439298354,11.158446,Man City,1.632042,West Ham,2.6768126,Liverpool,1.632042,Crystal Palace,1.7476773,Newcastle,1.6601636,Brighton,1.8097087
211,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.899487427302769,11.008914,Leeds,2.2089725,Aston Villa,1.6930497,Everton,1.9439961,Chelsea,1.6218315,Man Utd,1.9876093,Arsenal,1.5534555
212,405,Nathan,Aké,Defender,Man City,5.4,1.8962230795905703,11.135903,Brentford,1.9409513,Everton,1.945677,Aston Villa,1.908401,Bournemouth,1.9126978,Liverpool,1.6467175,Newcastle,1.7814589
213,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.8895556813194636,11.123597,Spurs,1.6745863,Burnley,2.2526653,West Ham,1.9120135,Brighton,1.871272,Nott'm Forest,1.6948948,Aston Villa,1.7181655
214,107,Keane,Lewis-Potter,Defender,Brentford,5.0,1.8867064998263405,11.209607,Man City,1.7140831,West Ham,2.3338938,Liverpool,1.6817139,Crystal Palace,1.8589464,Newcastle,1.7422051,Brighton,1.8787638
215,645,Fer,López González,Midfielder,Wolves,5.3,1.8645197891053698,10.712987,Brighton,1.589133,Sunderland,2.4397166,Burnley,2.006316,Fulham,1.6154742,Chelsea,1.4875009,Crystal Palace,1.5748463
216,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,1.855100228672936,11.291975,Fulham,1.893232,Crystal Palace,1.7905775,Nott'm Forest,1.893232,Man City,1.7831931,Aston Villa,1.7905775,West Ham,2.1411629
217,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.8429082632064817,11.347755,West Ham,1.8509352,Fulham,1.6491472,Crystal Palace,1.4493939,Burnley,2.231476,Sunderland,2.6909194,Spurs,1.475884
218,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.8407844305038448,10.701078,Brentford,1.8936008,Everton,1.9194767,Aston Villa,1.8510755,Bournemouth,1.8951253,Liverpool,1.4660065,Newcastle,1.6757934
219,162,Brajan,Gruda,Midfielder,Brighton,5.4,1.8379523016157606,11.006143,Wolves,1.9702388,Newcastle,1.5454782,Man Utd,1.9490277,Leeds,2.0661392,Crystal Palace,1.5783877,Brentford,1.8968706
220,350,Brenden,Aaronson,Midfielder,Leeds,5.4,1.834348474230085,10.739598,Spurs,1.6504706,Burnley,2.2030005,West Ham,1.9439129,Brighton,1.5807894,Nott'm Forest,1.7240477,Aston Villa,1.6373764
221,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.8325835182553245,10.632524,Spurs,1.6183547,Burnley,2.3641245,West Ham,1.8511597,Brighton,1.5371443,Nott'm Forest,1.6756902,Aston Villa,1.5860511
222,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.8312310037158783,10.505552,Brighton,1.5590795,Sunderland,2.3667524,Burnley,2.0039473,Fulham,1.636949,Chelsea,1.4021517,Crystal Palace,1.5366727
223,677,Evann,Guessand,Midfielder,Aston Villa,6.3,1.8114998056775047,10.784635,Burnley,2.1868596,Spurs,1.8295276,Man City,1.4694303,Liverpool,1.3936185,Bournemouth,1.8089246,Leeds,2.0962744
224,708,Mateus Gonçalo,Espanha Fernandes,Midfielder,West Ham,5.5,1.8019162132626485,11.06396,Arsenal,1.6312459,Brentford,1.7770146,Leeds,1.9727722,Newcastle,1.6637921,Burnley,2.2660918,Bournemouth,1.7530433
225,243,Tyrique,George,Midfielder,Chelsea,4.9,1.7925138019380114,11.23552,Liverpool,1.5152848,Nott'm Forest,1.8394661,Sunderland,1.9223292,Spurs,1.8135536,Wolves,2.078886,Burnley,2.0660012
226,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,1.7841670569919403,11.3046465,West Ham,1.5835717,Fulham,1.5874609,Crystal Palace,1.5468775,Burnley,2.2636986,Sunderland,2.72713,Spurs,1.5959082
227,375,Conor,Bradley,Defender,Liverpool,5.0,1.7837066877455938,10.71086,Chelsea,1.6899271,Man Utd,1.9079525,Brentford,1.8217396,Aston Villa,1.8184577,Man City,1.5633993,Nott'm Forest,1.9093851
228,494,Joe,Willock,Midfielder,Newcastle,5.0,1.7824109565644037,10.546177,Nott'm Forest,1.8344055,Brighton,1.7072735,Fulham,1.754041,West Ham,1.9531094,Brentford,1.71499,Man City,1.5823574
229,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.7725575424375988,10.76413,Newcastle,1.6961681,Chelsea,1.7368376,Bournemouth,1.778958,Man Utd,1.8061484,Leeds,2.082218,Liverpool,1.6637989
230,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.768786543891543,10.384317,Aston Villa,1.6694653,Leeds,1.9445213,Wolves,1.9403749,Arsenal,1.5693785,West Ham,1.6749071,Chelsea,1.58567
231,473,Lewis,Hall,Defender,Newcastle,5.3,1.7639564275741573,10.428886,Nott'm Forest,1.8294355,Brighton,1.6025923,Fulham,1.8294355,West Ham,1.9411819,Brentford,1.6859812,Man City,1.5402606
232,343,Pascal,Struijk,Defender,Leeds,4.5,1.7577706007730394,10.158266,Spurs,1.4913853,Burnley,2.2299538,West Ham,1.9496179,Brighton,1.443247,Nott'm Forest,1.6428273,Aston Villa,1.4012349
233,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.7531605334508986,10.509411,Chelsea,1.627654,Man Utd,1.8800989,Brentford,1.8539897,Aston Villa,1.787016,Man City,1.5122926,Nott'm Forest,1.8483605
234,543,Simon,Adingra,Midfielder,Sunderland,5.3,1.7486030487787154,10.426426,Man Utd,1.7566595,Wolves,1.8453163,Chelsea,1.651297,Everton,1.7607224,Arsenal,1.6543392,Fulham,1.758092
235,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.7411766960507344,10.634547,Liverpool,1.6547087,Nott'm Forest,1.8257134,Sunderland,1.6103768,Spurs,1.8407204,Wolves,1.8411951,Burnley,1.8618324
236,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.7373418183553784,10.350264,Burnley,2.0954483,Spurs,1.7317532,Man City,1.4170365,Liverpool,1.3906052,Bournemouth,1.6973399,Leeds,2.018081
237,352,Jack,Harrison,Midfielder,Leeds,5.3,1.7358893950780236,10.25421,Spurs,1.68675,Burnley,1.9229101,West Ham,1.7274499,Brighton,1.6265577,Nott'm Forest,1.6386111,Aston Villa,1.6519316
238,365,Lukas,Nmecha,Forward,Leeds,5.0,1.7329324881235757,9.9773035,Spurs,1.47873,Burnley,2.3673553,West Ham,1.7260847,Brighton,1.4284889,Nott'm Forest,1.5159764,Aston Villa,1.4606675
239,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.731677838734218,10.720695,Arsenal,1.4425789,Brentford,1.7050521,Leeds,2.0821903,Newcastle,1.5317103,Burnley,2.3014455,Bournemouth,1.6577176
240,318,Calvin,Bassey,Defender,Fulham,4.5,1.7154645863033473,11.613048,Bournemouth,1.5578078,Arsenal,1.502267,Newcastle,1.4262449,Wolves,2.3192592,Everton,1.6963488,Sunderland,3.11112
241,25,Ethan,Nwaneri,Midfielder,Arsenal,5.3,1.7138852505456834,10.528282,West Ham,1.735014,Fulham,1.4960803,Crystal Palace,1.4313755,Burnley,2.10426,Sunderland,2.301271,Spurs,1.4602813
