,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
121,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,2.40310914175851,13.970156,Crystal Palace,2.2936127,West Ham,2.4625833,Wolves,2.7327938,Leeds,2.2399776,Burnley,2.4984033,Arsenal,1.7427845
122,341,Karl,Darlow,Goalkeeper,Leeds,3.9,2.401847078686669,14.303632,Everton,2.5210593,Arsenal,2.190066,Nott'm Forest,2.5172107,Chelsea,2.405988,Aston Villa,2.405988,Man City,2.2633197
123,457,Carlos Henrique,Casimiro,Midfielder,Man Utd,5.5,2.4013340473175044,14.368947,Arsenal,2.3131366,Fulham,2.505366,Spurs,2.4829016,West Ham,2.3256564,Everton,2.3719025,Crystal Palace,2.3699846
124,371,Milos,Kerkez,Defender,Liverpool,5.6,2.3955709480103993,14.338604,Bournemouth,2.518096,Newcastle,2.4211087,Man City,2.03659,Sunderland,2.4840212,Nott'm Forest,2.615658,West Ham,2.2631304
125,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,2.3891904127030146,14.40703,Brentford,2.1753707,Crystal Palace,2.3555999,Leeds,2.5794594,Wolves,2.7811842,Liverpool,2.1659687,Brighton,2.3494475
126,569,Cristian,Romero,Defender,Spurs,5.0,2.388116019112723,14.653851,Burnley,2.9101355,Man City,1.9315419,Man Utd,2.2321596,Newcastle,2.0626192,Arsenal,2.3980236,Fulham,3.1193705
127,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.5,2.386988355999901,14.566739,Arsenal,1.9240632,Fulham,2.734776,Spurs,2.4948943,West Ham,2.534171,Everton,2.447571,Crystal Palace,2.4312637
128,695,Jackson,Tchatchoua,Defender,Wolves,4.4,2.3821330411093578,14.457117,Man City,2.1176863,Bournemouth,2.571841,Chelsea,2.522566,Nott'm Forest,2.3667712,Crystal Palace,2.390641,Aston Villa,2.4876113
129,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,2.369414045697167,14.163594,Fulham,2.4438062,Everton,2.4411697,Crystal Palace,2.4470649,Aston Villa,1.9292555,Brentford,2.4106848,Nott'm Forest,2.4916136
130,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,2.3654847428912205,14.688444,Aston Villa,2.2355812,Liverpool,1.9921318,Brentford,2.7552013,Spurs,2.7797742,Man City,2.0151494,Everton,2.9106069
131,469,Nick,Pope,Goalkeeper,Newcastle,5.1,2.362326349530901,14.288408,Aston Villa,2.482863,Liverpool,1.9515052,Brentford,2.628913,Spurs,2.6238773,Man City,1.965617,Everton,2.6356323
132,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,2.3521926289512995,14.4394455,Newcastle,2.1688259,Brentford,2.3613496,Bournemouth,2.5072823,Brighton,2.3613496,Leeds,2.4225266,Wolves,2.6181111
133,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.2,2.3457310767400834,14.096686,Man Utd,2.7981956,Leeds,2.0091736,Sunderland,2.2432969,Brentford,2.119207,Spurs,2.1676884,Chelsea,2.759126
134,336,Harrison,Reed,Midfielder,Fulham,4.3,2.3342251437050954,13.990881,Brighton,2.4038136,Man Utd,2.3777502,Everton,2.410203,Man City,2.0165207,Sunderland,2.2341278,Spurs,2.548466
135,386,Alexis,Mac Allister,Midfielder,Liverpool,6.2,2.3263135069892518,14.3407,Bournemouth,2.333717,Newcastle,2.2824786,Man City,1.8675011,Sunderland,2.8438535,Nott'm Forest,2.423174,West Ham,2.5899754
136,228,Malo,Gusto,Defender,Chelsea,4.9,2.305161118507385,13.256891,Crystal Palace,2.3322866,West Ham,2.272716,Wolves,2.4926233,Leeds,2.242433,Burnley,2.4364593,Arsenal,1.4803725
137,7,Riccardo,Calafiori,Defender,Arsenal,5.6,2.294593175252279,13.723896,Man Utd,2.33892,Leeds,2.2222564,Sunderland,2.3605216,Brentford,2.2877572,Spurs,2.2218544,Chelsea,2.2925873
138,543,Simon,Adingra,Midfielder,Sunderland,4.9,2.291758117221651,13.838137,West Ham,2.425324,Burnley,2.4070714,Arsenal,1.9611616,Liverpool,2.083108,Fulham,2.4841785,Bournemouth,2.4772925
139,187,Kyle,Walker,Defender,Burnley,4.4,2.290357918966384,13.582048,Spurs,2.20717,Sunderland,2.5744085,West Ham,2.2198749,Crystal Palace,2.1911952,Chelsea,2.1399689,Brentford,2.2494307
140,181,Charalampos,Kostoulas,Forward,Brighton,4.8,2.283955619448707,13.646427,Fulham,2.3333914,Everton,2.3366501,Crystal Palace,2.3366501,Aston Villa,1.9922647,Brentford,2.3086035,Nott'm Forest,2.338867
141,354,Ethan,Ampadu,Midfielder,Leeds,4.9,2.2773669560750323,13.521492,Everton,2.3975236,Arsenal,2.0821235,Nott'm Forest,2.3973103,Chelsea,2.2799814,Aston Villa,2.2352076,Man City,2.1293464
142,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,2.275422800154913,13.831528,Man City,2.0389543,Bournemouth,2.4009187,Chelsea,2.3521216,Nott'm Forest,2.3700385,Crystal Palace,2.3574631,Aston Villa,2.3120315
143,507,Ola,Aina,Defender,Nott'm Forest,4.7,2.256317059199015,13.596844,Brentford,2.0862563,Crystal Palace,2.1918783,Leeds,2.423414,Wolves,2.6642525,Liverpool,1.9882727,Brighton,2.2427702
144,314,Bernd,Leno,Goalkeeper,Fulham,4.9,2.250675224122547,13.599069,Brighton,2.293799,Man Utd,2.2157273,Everton,2.2659612,Man City,1.9819608,Sunderland,2.5714023,Spurs,2.270218
145,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,2.245375156402588,13.705011,Man City,1.9440763,Bournemouth,2.409703,Chelsea,2.3389857,Nott'm Forest,2.3492823,Crystal Palace,2.373152,Aston Villa,2.2898118
146,706,James,Justin,Defender,Leeds,3.9,2.245031402224586,13.364581,Everton,2.270984,Arsenal,2.17352,Nott'm Forest,2.4247382,Chelsea,2.1526208,Aston Villa,2.1526208,Man City,2.1900988
147,121,Mikkel,Damsgaard,Midfielder,Brentford,5.7,2.2427070481436595,13.577136,Nott'm Forest,2.3913543,Aston Villa,2.124915,Newcastle,2.1984487,Arsenal,2.1085534,Brighton,2.2508278,Burnley,2.5030372
148,478,Kieran,Trippier,Defender,Newcastle,4.9,2.235776549293881,13.628882,Aston Villa,2.222978,Liverpool,1.9006498,Brentford,2.445504,Spurs,2.6838868,Man City,1.9006498,Everton,2.4752142
149,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,2.2350590115501765,13.288446,Everton,2.3644304,Arsenal,2.0125082,Nott'm Forest,2.322673,Chelsea,2.269196,Aston Villa,2.269196,Man City,2.0504434
150,257,Maxence,Lacroix,Defender,Crystal Palace,5.1,2.2343142259688604,13.489671,Chelsea,1.9661973,Nott'm Forest,2.4082577,Brighton,2.131696,Burnley,2.583455,Wolves,2.4049125,Man Utd,1.9951525
151,145,Maxim,De Cuyper,Defender,Brighton,4.3,2.2251611096518378,13.238903,Fulham,2.2895515,Everton,2.2986405,Crystal Palace,2.2986405,Aston Villa,1.9301255,Brentford,2.0909874,Nott'm Forest,2.3309586
152,11,Benjamin,White,Defender,Arsenal,5.1,2.224870624996367,12.91484,Man Utd,2.6133072,Leeds,2.041153,Sunderland,2.146687,Brentford,2.0549538,Spurs,2.0263264,Chelsea,2.0324125
153,350,Brenden,Aaronson,Midfielder,Leeds,5.4,2.2105272781281244,12.929169,Everton,2.3450215,Arsenal,2.1801293,Nott'm Forest,2.1659212,Chelsea,2.1977634,Aston Villa,2.1529899,Man City,1.8873426
154,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,2.2096735466094244,13.196979,Fulham,2.2614872,Everton,2.264746,Crystal Palace,2.264746,Aston Villa,1.9100078,Brentford,2.2254925,Nott'm Forest,2.270499
155,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,2.2081177348182317,12.888788,Sunderland,2.3707743,Chelsea,2.039228,Burnley,2.3285117,Man Utd,2.1551352,Bournemouth,2.1750953,Liverpool,1.820044
156,190,Hjalmar,Ekdal,Defender,Burnley,3.9,2.2028277828579856,13.128371,Spurs,2.1796656,Sunderland,2.2850335,West Ham,2.2206469,Crystal Palace,2.1760383,Chelsea,2.0785325,Brentford,2.1884556
157,388,Curtis,Jones,Midfielder,Liverpool,5.4,2.196227402914138,13.174079,Bournemouth,2.3482678,Newcastle,2.2046254,Man City,1.8062159,Sunderland,2.3039942,Nott'm Forest,2.36022,West Ham,2.150756
158,6,William,Saliba,Defender,Arsenal,6.0,2.195860981941223,13.260231,Man Utd,2.5483139,Leeds,1.9605395,Sunderland,2.025165,Brentford,1.9985254,Spurs,2.1965766,Chelsea,2.5311105
159,106,Nathan,Collins,Defender,Brentford,5.0,2.1891670624415074,13.412334,Nott'm Forest,2.7233467,Aston Villa,1.7425004,Newcastle,1.7914387,Arsenal,2.1558414,Brighton,2.2874396,Burnley,2.711768
160,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,2.1857679457891557,12.834405,Sunderland,2.2911274,Chelsea,2.088588,Burnley,2.2521236,Man Utd,2.169292,Bournemouth,2.1617768,Liverpool,1.8714983
161,300,Dwight,McNeil,Midfielder,Everton,5.5,2.1769060237067084,12.851852,Leeds,2.3000863,Brighton,1.9706756,Fulham,2.296492,Bournemouth,2.3106012,Man Utd,1.9693618,Newcastle,2.0046353
162,191,Maxime,Estève,Defender,Burnley,3.9,2.1608166808173768,12.53276,Spurs,1.8386215,Sunderland,2.7051597,West Ham,2.4729388,Crystal Palace,1.8031601,Chelsea,1.8055071,Brentford,1.9073735
163,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,2.1602186078117005,13.117044,Brighton,2.171404,Man Utd,2.0513055,Everton,2.3288138,Man City,1.7431074,Sunderland,2.7126486,Spurs,2.109765
164,372,Andrew,Robertson,Defender,Liverpool,5.7,2.1589429946172802,12.931456,Bournemouth,2.2489264,Newcastle,2.2141166,Man City,1.8079735,Sunderland,2.3046513,Nott'm Forest,2.2720268,West Ham,2.0837603
165,532,Trai,Hume,Defender,Sunderland,4.5,2.156173098654974,12.908077,West Ham,2.3242307,Burnley,2.3136816,Arsenal,1.7855927,Liverpool,1.9063562,Fulham,2.3261874,Bournemouth,2.252029
166,709,Ladislav,Krejcí,Defender,Wolves,4.5,2.153222799301147,13.118504,Man City,1.9255391,Bournemouth,2.240797,Chelsea,2.2848904,Nott'm Forest,2.2099168,Crystal Palace,2.2337866,Aston Villa,2.2235734
167,90,Alex,Scott,Midfielder,Bournemouth,5.0,2.152112472625006,13.118917,Liverpool,1.9883318,Wolves,2.3856356,Aston Villa,2.068258,Everton,2.0582435,West Ham,2.2699816,Sunderland,2.348467
168,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.0,2.144429382823762,12.715993,Leeds,2.179713,Brighton,1.981902,Fulham,2.2954464,Bournemouth,2.3095553,Man Utd,1.9854012,Newcastle,1.9639752
169,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,2.1438274270012263,12.816738,Fulham,2.177776,Everton,2.1901236,Crystal Palace,2.1901236,Aston Villa,1.921056,Brentford,2.1417813,Nott'm Forest,2.1958766
170,250,Liam,Delap,Forward,Chelsea,6.2,2.1220182123638334,12.328703,Crystal Palace,2.132148,West Ham,2.1150613,Wolves,2.262176,Leeds,2.0908248,Burnley,2.144517,Arsenal,1.5839753
171,633,Hugo,Bueno López,Defender,Wolves,4.3,2.121525208155314,12.9427185,Man City,1.8598549,Bournemouth,2.2580965,Chelsea,2.1874516,Nott'm Forest,2.230475,Crystal Palace,2.2543447,Aston Villa,2.1524968
172,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,2.117805889674595,12.913181,Chelsea,1.856478,Nott'm Forest,2.2812111,Brighton,2.017929,Burnley,2.3566985,Wolves,2.3863232,Man Utd,2.0145419
173,452,Amad,Diallo,Midfielder,Man Utd,6.2,2.111755916050502,12.856729,Arsenal,1.7818872,Fulham,2.2186,Spurs,2.30752,West Ham,2.343709,Everton,2.0963323,Crystal Palace,2.1086798
174,343,Pascal,Struijk,Defender,Leeds,4.3,2.1116640738078525,12.518906,Everton,2.259534,Arsenal,1.8726408,Nott'm Forest,2.2390988,Chelsea,2.106837,Aston Villa,2.106837,Man City,1.9339577
175,317,Joachim,Andersen,Defender,Fulham,4.6,2.107290563129243,13.0040655,Brighton,2.1541119,Man Utd,1.9695204,Everton,2.2009542,Man City,1.6470722,Sunderland,2.7033892,Spurs,2.3290167
176,791,Valentín,Castellanos,Forward,West Ham,5.5,2.1044889064062207,12.201692,Sunderland,2.3657742,Chelsea,1.8430543,Burnley,2.3625154,Man Utd,1.898048,Bournemouth,1.9078447,Liverpool,1.8244554
177,110,Michael,Kayode,Defender,Brentford,4.5,2.104091837292626,12.66117,Nott'm Forest,2.3705158,Aston Villa,1.9870392,Newcastle,1.9870625,Arsenal,1.8127679,Brighton,2.1372993,Burnley,2.3664856
178,162,Brajan,Gruda,Midfielder,Brighton,5.4,2.0984061218443366,12.554098,Fulham,2.1386268,Everton,2.1509743,Crystal Palace,2.1509743,Aston Villa,1.8056815,Brentford,2.1511137,Nott'm Forest,2.1567273
179,720,Tolu,Arokodare,Forward,Wolves,5.4,2.095437447230021,12.687448,Man City,1.9509399,Bournemouth,2.1803956,Chelsea,2.1348286,Nott'm Forest,2.1495154,Crystal Palace,2.13694,Aston Villa,2.1348286
180,794,Max,Alleyne,Defender,Man City,4.5,2.0947354294004894,12.499918,Wolves,2.1321533,Spurs,2.180083,Liverpool,2.0175502,Fulham,1.9431615,Newcastle,2.1694527,Leeds,2.0575185
181,654,Jørgen,Strand Larsen,Forward,Wolves,6.1,2.0878591196877614,12.695518,Man City,1.9040098,Bournemouth,2.1898656,Chelsea,2.1442988,Nott'm Forest,2.149897,Crystal Palace,2.1373217,Aston Villa,2.1701248
182,310,Thierno,Barry,Forward,Everton,5.7,2.0789311783654347,12.193939,Leeds,2.127096,Brighton,1.8261826,Fulham,2.4335706,Bournemouth,2.2245235,Man Utd,1.7736465,Newcastle,1.80892
183,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.2,2.073393219993228,12.069579,Wolves,2.3542676,Spurs,2.1235552,Liverpool,1.7788337,Fulham,1.9919081,Newcastle,1.8858024,Leeds,1.9352121
184,18,Noni,Madueke,Midfielder,Arsenal,6.8,2.0653678349086215,11.925936,Man Utd,1.8890927,Leeds,2.2533107,Sunderland,2.5449305,Brentford,1.78443,Spurs,1.78443,Chelsea,1.6697431
185,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,2.0637916042691185,12.0305,Sunderland,2.218366,Chelsea,1.8975369,Burnley,2.1670146,Man Utd,2.0345602,Bournemouth,2.0569828,Liverpool,1.6560394
186,698,Noah,Okafor,Midfielder,Leeds,5.5,2.0626019012360346,12.233597,Everton,2.1641624,Arsenal,1.9066908,Nott'm Forest,2.1434972,Chelsea,2.067659,Aston Villa,2.067659,Man City,1.883928
187,588,Wilson,Odobert,Midfielder,Spurs,5.3,2.0560267766316733,12.394913,Burnley,2.2865367,Man City,1.8380048,Man Utd,2.0293016,Newcastle,2.0044296,Arsenal,1.9001828,Fulham,2.336457
188,260,Marc,Guéhi,Defender,Man City,5.2,2.051995061692737,11.700039,Wolves,2.6211665,Spurs,1.9743993,Liverpool,1.5298889,Fulham,2.009469,Newcastle,1.779824,Leeds,1.7852902
189,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,2.0512061573210216,12.125526,Wolves,2.2173145,Spurs,2.0834606,Liverpool,1.8239707,Fulham,2.059658,Newcastle,1.9381608,Leeds,2.0029612
190,575,Micky,van de Ven,Defender,Spurs,4.6,2.043301219031924,13.123397,Burnley,2.3920176,Man City,1.6337551,Man Utd,1.7848037,Newcastle,1.6289622,Arsenal,2.6784852,Fulham,3.0053728
191,316,Antonee,Robinson,Defender,Fulham,4.9,2.0259359904697964,12.349771,Brighton,2.0690176,Man Utd,1.9972875,Everton,2.0446236,Man City,1.6752167,Sunderland,2.3763433,Spurs,2.1872814
192,193,Bashir,Humphreys,Defender,Burnley,3.9,2.0250268096015565,12.049026,Spurs,2.0333223,Sunderland,2.105059,West Ham,2.0105026,Crystal Palace,2.000154,Chelsea,1.8578749,Brentford,2.0421124
193,258,Tyrick,Mitchell,Defender,Crystal Palace,5.0,2.0218581358591714,12.280567,Chelsea,1.8389974,Nott'm Forest,2.1160746,Brighton,1.8961298,Burnley,2.294158,Wolves,2.2424638,Man Utd,1.8927429
194,491,Sandro,Tonali,Midfielder,Newcastle,5.3,2.0151191666012718,12.268805,Aston Villa,1.9474043,Liverpool,1.7922609,Brentford,2.2691925,Spurs,2.2948391,Man City,1.7453772,Everton,2.2197309
195,443,Luke,Shaw,Defender,Man Utd,4.5,2.0080309368315197,12.285397,Arsenal,1.6988798,Fulham,2.1811223,Spurs,2.1522763,West Ham,2.0570352,Everton,2.0934649,Crystal Palace,2.1026187
196,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,2.002424228759039,11.953953,Brentford,1.7944369,Crystal Palace,1.9784472,Leeds,2.16754,Wolves,2.5530238,Liverpool,1.6023142,Brighton,1.858191
197,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.9956081594739636,12.166753,Liverpool,1.8534974,Wolves,2.2604365,Aston Villa,1.8650575,Everton,1.860539,West Ham,2.1155353,Sunderland,2.211687
198,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,5.8,1.9905909924280074,12.035875,Brighton,2.0315244,Man Utd,1.9816204,Everton,1.9517676,Man City,1.7380921,Sunderland,2.3509443,Spurs,1.9819272
199,1,David,Raya Martín,Goalkeeper,Arsenal,5.9,1.9875422716140747,11.9248495,Man Utd,2.2263265,Leeds,1.8295377,Sunderland,1.9722474,Brentford,1.7642179,Spurs,1.918577,Chelsea,2.2139432
200,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,1.9859489826929002,12.13356,Nott'm Forest,2.3455932,Aston Villa,1.7529753,Newcastle,1.7699648,Arsenal,1.7143906,Brighton,2.0928252,Burnley,2.457811
201,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.9770259573346092,11.747738,Everton,2.1008534,Arsenal,1.791155,Nott'm Forest,2.0623548,Chelsea,1.971285,Aston Villa,1.971285,Man City,1.8508054
202,608,Ollie,Scarles,Defender,West Ham,4.3,1.9763214985529578,11.407571,Sunderland,2.1939912,Chelsea,1.776184,Burnley,2.1458986,Man Utd,1.8698136,Bournemouth,1.8431653,Liverpool,1.578519
203,405,Nathan,Aké,Defender,Man City,5.3,1.9626929078783304,11.504259,Wolves,2.3222172,Spurs,1.8646971,Liverpool,1.6843288,Fulham,1.8804661,Newcastle,1.8284987,Leeds,1.9240513
204,573,Djed,Spence,Defender,Spurs,4.3,1.961493832724435,11.69105,Burnley,2.2510805,Man City,1.7307308,Man Utd,1.9103434,Newcastle,1.9205055,Arsenal,1.7499534,Fulham,2.1284366
205,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.9504296098436629,11.678823,West Ham,2.0529473,Burnley,2.0512424,Arsenal,1.7332907,Liverpool,1.7910035,Fulham,2.028613,Bournemouth,2.021727
206,728,Merlin,Röhl,Midfielder,Everton,5.0,1.9490593615032374,11.498096,Leeds,2.0272017,Brighton,1.7735327,Fulham,2.074624,Bournemouth,2.097823,Man Utd,1.7824932,Newcastle,1.7424215
207,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.9344762563705442,11.713285,Brighton,1.9432921,Man Utd,1.8262845,Everton,2.1261985,Man City,1.5771728,Sunderland,2.3561754,Spurs,1.8841627
208,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.9340243963968182,11.671663,Brentford,1.7804103,Crystal Palace,1.8794035,Leeds,2.0850513,Wolves,2.2575026,Liverpool,1.7530246,Brighton,1.9162712
209,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,1.9287092458634145,11.770525,Man City,1.6801842,Bournemouth,2.0463579,Chelsea,2.021979,Nott'm Forest,2.0187364,Crystal Palace,2.042606,Aston Villa,1.9606616
210,437,Lisandro,Martínez,Defender,Man Utd,4.8,1.9237709499540785,11.931527,Arsenal,1.4710038,Fulham,2.135237,Spurs,2.089255,West Ham,2.1269944,Everton,2.0499418,Crystal Palace,2.0590954
211,684,Malick,Thiaw,Defender,Newcastle,5.1,1.9210773082006543,12.163969,Aston Villa,1.7814313,Liverpool,1.414407,Brentford,2.4211266,Spurs,2.462622,Man City,1.4252462,Everton,2.6591358
212,331,Tom,Cairney,Midfielder,Fulham,4.8,1.913215716679891,11.538159,Brighton,1.9520786,Man Utd,1.9235661,Everton,1.8900853,Man City,1.6622741,Sunderland,2.1899097,Spurs,1.9202449
213,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.909068743387858,10.926315,Man Utd,1.7422282,Leeds,2.047897,Sunderland,2.5611055,Brentford,1.5260276,Spurs,1.5260276,Chelsea,1.5230294
214,330,Sander,Berge,Midfielder,Fulham,4.9,1.8983985355922153,11.581012,Brighton,1.8949865,Man Utd,1.7569572,Everton,2.0256534,Man City,1.6203136,Sunderland,2.4650083,Spurs,1.8180934
215,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.897226469857352,11.2090645,Spurs,1.8127788,Sunderland,2.1694255,West Ham,1.8517423,Crystal Palace,1.80369,Chelsea,1.728489,Brentford,1.8429384
216,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.8948284103756858,11.624504,Arsenal,1.6096054,Fulham,2.0154295,Spurs,2.0177646,West Ham,2.0097535,Everton,1.9843464,Crystal Palace,1.9876051
217,348,Joe,Rodon,Defender,Leeds,3.9,1.8824376038142612,11.073058,Everton,1.9824332,Arsenal,1.7710779,Nott'm Forest,1.9719018,Chelsea,1.8486496,Aston Villa,1.8486496,Man City,1.6503459
218,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.8791924658275785,10.778032,Man Utd,1.7821538,Leeds,2.0747752,Sunderland,2.2459087,Brentford,1.5791378,Spurs,1.5791378,Chelsea,1.5169187
219,146,Lewis,Dunk,Defender,Brighton,4.5,1.8783015637170701,11.237286,Fulham,1.9192234,Everton,1.9256759,Crystal Palace,1.9315709,Aston Villa,1.6137056,Brentford,1.8861021,Nott'm Forest,1.9610083
220,783,Pascal,Groß,Midfielder,Brighton,5.5,1.8779356763476414,11.2611885,Fulham,1.8902119,Everton,1.8934705,Crystal Palace,1.8934705,Aston Villa,1.783704,Brentford,1.9026988,Nott'm Forest,1.8976332
221,74,Adrien,Truffert,Defender,Bournemouth,4.5,1.8766441799345468,11.553655,Liverpool,1.6179551,Wolves,2.2272582,Aston Villa,1.779547,Everton,1.7731621,West Ham,1.9720997,Sunderland,2.1836326
222,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,1.8659267084939137,10.733072,Sunderland,2.1381388,Chelsea,1.5973253,Burnley,2.13488,Man Utd,1.6523191,Bournemouth,1.6621157,Liverpool,1.5482928
223,233,Josh,Acheampong,Defender,Chelsea,3.8,1.8613464775539579,10.808727,Crystal Palace,1.6475532,West Ham,1.9665872,Wolves,2.093146,Leeds,1.8959085,Burnley,2.1041791,Arsenal,1.1013528
224,796,Conor,Gallagher,Midfielder,Spurs,5.5,1.8560132696515037,11.197623,Burnley,1.9719858,Man City,1.7410872,Man Utd,1.825204,Newcastle,1.8105897,Arsenal,1.857587,Fulham,1.9911687
225,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.8554711228325256,10.976053,Spurs,1.7825571,Sunderland,2.1231885,West Ham,1.7795633,Crystal Palace,1.7665823,Chelsea,1.7114458,Brentford,1.8127167
226,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.8507884740829468,10.8294115,Sunderland,1.9749626,Chelsea,1.7285405,Burnley,1.9268698,Man Utd,1.8221701,Bournemouth,1.8232223,Liverpool,1.5536457
227,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.8460241783232914,11.107952,West Ham,1.9460881,Burnley,1.9443831,Arsenal,1.5970565,Liverpool,1.6747483,Fulham,2.009917,Bournemouth,1.9357586
228,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.8442061685380478,11.217451,Newcastle,1.741416,Brentford,1.879915,Bournemouth,1.890609,Brighton,1.879915,Leeds,1.8524811,Wolves,1.9731153
229,591,Archie,Gray,Midfielder,Spurs,4.8,1.839390749023074,11.040184,Burnley,2.0691493,Man City,1.6608301,Man Utd,1.787711,Newcastle,1.7644477,Arsenal,1.7059268,Fulham,2.0521188
230,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.8354151305698212,11.295198,Liverpool,1.5890031,Wolves,2.2055492,Aston Villa,1.6833466,Everton,1.708748,West Ham,2.013771,Sunderland,2.0947804
231,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.8308684598831901,11.108717,Chelsea,1.6406037,Nott'm Forest,1.9786159,Brighton,1.7607784,Burnley,1.9683777,Wolves,2.002949,Man Utd,1.7573915
232,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.2,1.8303245362781342,11.054189,Brentford,1.7358524,Crystal Palace,1.7858846,Leeds,1.8849148,Wolves,2.1080241,Liverpool,1.6890343,Brighton,1.8504779
233,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,1.827641180583409,11.113439,Man City,1.6574403,Bournemouth,1.9313116,Chelsea,1.8643751,Nott'm Forest,1.8913426,Crystal Palace,1.8787675,Aston Villa,1.8902016
234,580,Brennan,Johnson,Midfielder,Crystal Palace,6.5,1.8246095577875772,11.186792,Chelsea,1.5706017,Nott'm Forest,1.974651,Brighton,1.6164968,Burnley,2.1169727,Wolves,2.2949603,Man Utd,1.6131098
235,623,Freddie,Potts,Midfielder,West Ham,4.4,1.8216381924492968,10.552343,Sunderland,2.0029802,Chelsea,1.6430693,Burnley,1.9516288,Man Utd,1.7529804,Bournemouth,1.7540325,Liverpool,1.447653
236,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.8203146798270087,10.999474,Nott'm Forest,2.0307887,Aston Villa,1.6698055,Newcastle,1.7143584,Arsenal,1.7179923,Brighton,1.8149093,Burnley,2.0516193
237,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,1.804859887985956,11.100878,Chelsea,1.5961653,Nott'm Forest,1.8616198,Brighton,1.6962963,Burnley,2.031099,Wolves,2.2227874,Man Utd,1.6929094
238,152,Joël,Veltman,Defender,Brighton,4.3,1.800488233566284,10.774328,Fulham,1.8391333,Everton,1.8332381,Crystal Palace,1.8391333,Aston Villa,1.5845468,Brentford,1.820812,Nott'm Forest,1.8574653
239,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.7997804482777913,10.341174,Sunderland,2.0435233,Chelsea,1.5538383,Burnley,2.0045195,Man Utd,1.6654909,Bournemouth,1.6767061,Liverpool,1.3970957
240,342,Jayden,Bogle,Defender,Leeds,4.4,1.7900796788079398,10.586679,Everton,1.9456571,Arsenal,1.5321022,Nott'm Forest,1.9162475,Chelsea,1.7998523,Aston Villa,1.7998523,Man City,1.5929681
241,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,1.761728071031116,10.017668,Sunderland,2.1135972,Chelsea,1.3937453,Burnley,2.0427582,Man Utd,1.4841043,Bournemouth,1.739171,Liverpool,1.2442923
242,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.7595427603948686,10.852032,Chelsea,1.5023333,Nott'm Forest,1.8762938,Brighton,1.6259606,Burnley,1.9787728,Wolves,2.2460976,Man Utd,1.6225736
